business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro-City Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99540 25101,https://www.metrocitydiagnostics.com/,4.8,,"Co-operative, Birbal Bazar, Meherpur, Silchar, Assam 788015",Birbal Bazar,24.7979783,92.79194009999999,ChIJjRGbd8xLTjcRAMckMGhwA_Y,https://www.google.com/maps/place/?q=place_id:ChIJjRGbd8xLTjcRAMckMGhwA_Y,part_372,2026-09-20 20:24:01
LIFE LINE DIAGNOSTICS PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"9GRV+Q88, Chhapara, Madhya Pradesh 480884",796310,22.391919299999998,79.5433408,ChIJR99K9KgFgDkROLsvZkWxgWo,https://www.google.com/maps/place/?q=place_id:ChIJR99K9KgFgDkROLsvZkWxgWo,part_372,2026-09-20 20:24:01
SRIMAA PATHO CLINIC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94373 79591,N/A,4.8,12.0,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",796310,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_372,2026-09-20 20:24:01
Mediquest Referral Path Lab & Radio Imaging,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70443 08618,N/A,3.2,74.0,"6, Rishi Bankim Chandra Rd, near Axis Bank, Naihati, Kolkata, West Bengal 743165",Naihati,22.8935025,88.4192822,ChIJtRfUvoeX-DkRBgt3qlFoTWo,https://www.google.com/maps/place/?q=place_id:ChIJtRfUvoeX-DkRBgt3qlFoTWo,part_372,2026-09-20 20:24:01
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95134 45341,https://nearby.pathkindlabs.com/pathkind-labs-silchar-cachar-28580/home?utm_source=GMB,4.9,613.0,"1st Floor, Petrol Pump, Ward No- 13, Hailakandi Rd, opp. Rangirkhari, Silchar, Kanakpur Part-II, Assam 788005",796310,24.8035411,92.7937824,ChIJfdr0F7hLTjcRhUgS5ovILKI,https://www.google.com/maps/place/?q=place_id:ChIJfdr0F7hLTjcRhUgS5ovILKI,part_372,2026-09-20 20:24:01
Ultracare Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, X-ray lab",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70020 55506,http://ultracarediagnostics.in/,4.8,5072.0,"Survey, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.130607899999998,91.794573,ChIJ_ePSd9ZYWjcRwmM-huRZlnU,https://www.google.com/maps/place/?q=place_id:ChIJ_ePSd9ZYWjcRwmM-huRZlnU,part_372,2026-09-20 20:24:01
Emergehealth | Emerge Diagnostic | Online Booking | Best Lab in Guwahati | Blood Test | Ultrasound | Dr. Dhrubajyoti Gogoi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Surgical center",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80114 10950,http://emergehealth.in/,4.8,459.0,"Arunachal Path, Zoo Road Tiniali, Bhaskar Nagar, Guwahati, Assam 781024","Zoo Road Tiniali, Bhaskar Nagar",26.1763949,91.776448,ChIJWUP9DaFZWjcRjf-BXUuBM7M,https://www.google.com/maps/place/?q=place_id:ChIJWUP9DaFZWjcRjf-BXUuBM7M,part_372,2026-09-20 20:24:01
D.S.Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94321 47590,http://www.dsdiagnostics.com/,3.8,110.0,"20, Tagore Temple Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8279161,88.3786137,ChIJU8VDctSR-DkRcyh2c1rO2DE,https://www.google.com/maps/place/?q=place_id:ChIJU8VDctSR-DkRcyh2c1rO2DE,part_372,2026-09-20 20:24:01
Life Care Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94355 69637,http://www.lifecarediagnostics.net/,4.1,823.0,"Assam Trunk Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1589213,91.6929869,ChIJd-JRcT1bWjcR8GLDSt-lfbk,https://www.google.com/maps/place/?q=place_id:ChIJd-JRcT1bWjcR8GLDSt-lfbk,part_372,2026-09-20 20:24:01
Life Labo Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94385 57751,N/A,4.7,12.0,"Keonjhar, Odisha 758001",796310,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_372,2026-09-20 20:24:01
Healthy First Healthcare Lucknow,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97954 40009,http://www.healthyfirst.co.in/,4.9,,"Plot No:- 2/1, near Manoj Pandey Chauraha, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.8516768,80.9944319,ChIJ5WlGnl9ZmTkRKKQpBTsjc9M,https://www.google.com/maps/place/?q=place_id:ChIJ5WlGnl9ZmTkRKKQpBTsjc9M,part_372,2026-09-20 20:24:02
Meditech Diagnostic Center,Pathology Lab and Blood Test,Pharmacy,Pharmacy,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98364 65616,N/A,5.0,,"Bamangachhi Station Rd, Sukanta Palli, Duttapukur, Bamangachi, West Bengal 743248","Sukanta Palli, Duttapukur",22.7495144,88.5124408,ChIJdUhuyD-j-DkR1-6v8a6fjSs,https://www.google.com/maps/place/?q=place_id:ChIJdUhuyD-j-DkR1-6v8a6fjSs,part_372,2026-09-20 20:24:02
Raasi Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Medical Center",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98948 93507,http://www.raasidiagnostics.com/,5.0,,"Poombukaar Maligai store, 34, Theradi St, Rasipuram, Tamil Nadu 637408",796310,11.461423,78.1868824,ChIJL94V_I7DqzsRSD1_xMrzdtA,https://www.google.com/maps/place/?q=place_id:ChIJL94V_I7DqzsRSD1_xMrzdtA,part_372,2026-09-20 20:24:03
Doctors Bio Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical laboratory",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94895 57647,N/A,5.0,,"856, Major District Road, Rasipuram, Tamil Nadu 637408",796310,11.4645636,78.192953,ChIJE8_lh33DqzsR18VfTlr8UK8,https://www.google.com/maps/place/?q=place_id:ChIJE8_lh33DqzsR18VfTlr8UK8,part_372,2026-09-20 20:24:03
Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"2JPR+VR4, Peth Umri, Maharashtra 431807",796310,19.0371317,77.6420723,ChIJ-_EhU0MZzjsR4P4rZp2XJt4,https://www.google.com/maps/place/?q=place_id:ChIJ-_EhU0MZzjsR4P4rZp2XJt4,part_372,2026-09-20 20:24:03
Vivekanand Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 6766 253 043,http://www.vivekanandhospital.com/,3.1,,"JJJ2+66Q, Unnamed Road, Keonjhar, Odisha 758001",796310,21.6305819,85.600602,ChIJVevBOKACHzoRog-kIk3KbVs,https://www.google.com/maps/place/?q=place_id:ChIJVevBOKACHzoRog-kIk3KbVs,part_372,2026-09-20 20:24:03
