business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_372,2026-09-20 20:25:48
Dr Hingoras Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86020 05000,N/A,4.6,20.0,"Gulmarg Bhawan, Near Siddharth Chowk, Tikrapara, Tikrapara, near Punjab National Bank, Raipur, Chhattisgarh 492001",Janta Colony,21.224794,81.64213199999999,ChIJn_dw9avdKDoRUWmWe9Lm7IE,https://www.google.com/maps/place/?q=place_id:ChIJn_dw9avdKDoRUWmWe9Lm7IE,part_372,2026-09-20 20:25:48
Dr. Ritu Jain,Homeopathic Clinic,Doctor,"Doctor, Homeopath",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81093 13065,N/A,4.9,152.0,"Dubey Colony Rd, beside of Dr.Rao Child Clinic, Avani Vihar Colony, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Avani Vihar Colony, Dubey Colony, Mowa",21.2731524,81.6695392,ChIJq6qqqvXnKDoR70rt-hhH-rc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvXnKDoR70rt-hhH-rc,part_372,2026-09-20 20:25:48
"Dr. Mahendra Nagar ( Classical Homeopath, best homeopathic clinic & treatment in kota )",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Fertility clinic, Skin care clinic",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94689 70062,http://www.besthomeopathy.co.in/,4.8,,"2-A-1, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.144565,75.8377537,ChIJ8xettMOEbzkRnVCuTgzLs3c,https://www.google.com/maps/place/?q=place_id:ChIJ8xettMOEbzkRnVCuTgzLs3c,part_372,2026-09-20 20:25:50
Homeopathy International,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88208 64807,http://www.lmpotency.com/,4.4,30.0,"2nd floor, 115e, Lenin Sarani Rd, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5616171,88.36683939999999,ChIJ5_fk5vx3AjoRUT2OgtKiaG4,https://www.google.com/maps/place/?q=place_id:ChIJ5_fk5vx3AjoRUT2OgtKiaG4,part_372,2026-09-20 20:25:50
K P Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmaceutical Products Wholesaler",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 76208 65628,N/A,4.9,84.0,"Himalaya Harmony, W High Ct Rd, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.121025,79.0646431,ChIJIbysCYDA1DsRpBQ6OD41il8,https://www.google.com/maps/place/?q=place_id:ChIJIbysCYDA1DsRpBQ6OD41il8,part_372,2026-09-20 20:25:50
Vivitra Homoeo Pharma,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70346 96968,http://www.vivitrapharma.com/,4.7,73.0,"TC 26/699-5, Bakery Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery Junction, Oottukuzhy, Thycaud",8.5000852,76.95390019999999,ChIJB_6wAei7BTsR3TKNQs8FIV0,https://www.google.com/maps/place/?q=place_id:ChIJB_6wAei7BTsR3TKNQs8FIV0,part_372,2026-09-20 20:25:50
The Roy's Homoeopathia - Belgharia,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 90383 62602,https://www.facebook.com/profile.php?id=100085087152060,4.5,26.0,"Feeder Rd, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663404399999997,88.37758769999999,ChIJ-68ex2Kd-DkRagl0BusJPzA,https://www.google.com/maps/place/?q=place_id:ChIJ-68ex2Kd-DkRagl0BusJPzA,part_372,2026-09-20 20:25:50
Remedy Homeo House,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99883 54661,N/A,4.0,12.0,"Booth No. 27, Sector 46-C, Sector 46-C, Chandigarh, 160047","Sector 46C, Sector 46",30.700700899999998,76.7656484,ChIJAQAA8EPsDzkRF9DXrmV_Bkw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8EPsDzkRF9DXrmV_Bkw,part_372,2026-09-20 20:25:50
Hahnemann Homeopathic Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98366 12734,N/A,4.5,6.0,"197, 2F, Netaji Subhas Chandra Bose Rd, Suryanagar, Regent Grove, Regent Park, Kolkata, West Bengal 700040","Suryanagar, Regent Grove, Regent Park",22.476910699999998,88.35772159999999,ChIJGWjkhvtwAjoRZ327mbvaIjw,https://www.google.com/maps/place/?q=place_id:ChIJGWjkhvtwAjoRZ327mbvaIjw,part_372,2026-09-20 20:25:50
