business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Christy,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70855 28507,N/A,,,"Bazar Foreign Lane, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.477993299999998,93.3207779,ChIJQzI_CJdbTDcRaXQKGzo7nwQ,https://www.google.com/maps/place/?q=place_id:ChIJQzI_CJdbTDcRaXQKGzo7nwQ,part_372,2026-09-20 20:23:57
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70059 99736,https://stores.trends-footwear.com/trends-footwear-rrl-bongaigaon-shoe-shop-revenue-circle-bongaigaon-477475/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Door No 158, Part 4, Plot No 132, Revenue Circle, North Bongaigaon, Amguri, Bongaigaon, Assam 783390","North Bongaigaon, Amguri",26.4829875,90.5537607,ChIJ5fugghb_WDcRtTh7KXoSOzM,https://www.google.com/maps/place/?q=place_id:ChIJ5fugghb_WDcRtTh7KXoSOzM,part_372,2026-09-20 20:23:58
B D R Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 84120 16796,https://www.bdrfootwear.com/,5.0,,"Pet Ward Oppsit, Balaji Cloth Center, Rajura, Maharashtra 442905",796310,19.7802906,79.36406319999999,ChIJqa2PPADN0jsRB1a2YyFxsYs,https://www.google.com/maps/place/?q=place_id:ChIJqa2PPADN0jsRB1a2YyFxsYs,part_372,2026-09-20 20:23:58
Raj Kumar Footwear Shop,Footwear and Shoe Store,Boot store,Boot store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94900 89892,N/A,4.2,,"Main road, Kerimeri, Telangana 504293",796310,19.4430771,79.0498793,ChIJffsdmju90jsRgjg6aUSHTaY,https://www.google.com/maps/place/?q=place_id:ChIJffsdmju90jsRgjg6aUSHTaY,part_372,2026-09-20 20:23:58
Dream Shoe Club,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 78385 85301,http://dreamshoeclub.com/,4.5,,"21, Circular Rd, opp. Central bank of india, Dayanand Nagar, Amritsar, Punjab 143001",Dayanand Nagar,31.6472818,74.8831873,ChIJ9z6ZtYVjGTkR_0-3hmb5Uhg,https://www.google.com/maps/place/?q=place_id:ChIJ9z6ZtYVjGTkR_0-3hmb5Uhg,part_372,2026-09-20 20:23:59
Unique Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87770 20850,N/A,4.9,,"146, GT Rd, Priya Manna Basti, Naora, Shibpur, Kolkata, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Shibpur",22.573057499999997,88.32777809999999,ChIJQ4Zv7Z13AjoR3Eq_3Xrv2UM,https://www.google.com/maps/place/?q=place_id:ChIJQ4Zv7Z13AjoR3Eq_3Xrv2UM,part_372,2026-09-20 20:23:59
Badlani Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77248 32115,https://www.instagram.com/badlanifootwear,4.9,76.0,"newr sant namdev school, 62, Komal Nagar, Alkapuri, Ratlam, Madhya Pradesh 457001","Komal Nagar, Alkapuri",23.349130499999998,75.0316723,ChIJBaEfYpz_YzkRDnrNfCjr2z0,https://www.google.com/maps/place/?q=place_id:ChIJBaEfYpz_YzkRDnrNfCjr2z0,part_372,2026-09-20 20:23:59
Shoe mall ratlam,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.9,102.0,"189, Lohar Rd, Laxman Pura, Ratlam, Madhya Pradesh 457001",Laxman Pura,23.3268451,75.03483419999999,ChIJyUx0KJ_-YzkRSME2GqG-e3w,https://www.google.com/maps/place/?q=place_id:ChIJyUx0KJ_-YzkRSME2GqG-e3w,part_372,2026-09-20 20:23:59
New Nice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 83493 20552,N/A,4.6,11.0,"51, Freeganj Rd, 2 Batti, Ratlam, Madhya Pradesh 457001",2 Batti,23.3336343,75.04546839999999,ChIJydRkwKL_YzkRZm00x08uGn4,https://www.google.com/maps/place/?q=place_id:ChIJydRkwKL_YzkRZm00x08uGn4,part_372,2026-09-20 20:23:59
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98513 76714,N/A,3.4,79.0,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",796310,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_372,2026-09-20 20:23:59
