business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zalen Events and Entertainment,Media and Event,Event management company,Event management company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94361 55847,N/A,5.0,19.0,"Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7160843,92.7167171,ChIJowLd8l-VTTcRa62lUiISFsE,https://www.google.com/maps/place/?q=place_id:ChIJowLd8l-VTTcRa62lUiISFsE,part_372,2026-09-20 20:30:25
IGNITE Studio,Media and Event,Video production service,Video production service,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 389 232 9762,http://www.facebook.com/IgniteStudio.mizoram,3.7,58.0,"B-16, Khatla, Aizawl, Mizoram 796001",Khatla,23.7211924,92.71688979999999,ChIJGzHjNr-UTTcRmoRjDT_TVq8,https://www.google.com/maps/place/?q=place_id:ChIJGzHjNr-UTTcRmoRjDT_TVq8,part_372,2026-09-20 20:30:25
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_372,2026-09-20 20:30:26
Mentor Events,Media and Event,Event management company,"Event management company, Balloon artist, Event planner",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88005 54923,N/A,5.0,243.0,"Sector 22, Faridabad, Haryana 121005",Sector 22,28.3654308,77.2965409,ChIJydzPdU3dDDkR7eSOUMe8TQY,https://www.google.com/maps/place/?q=place_id:ChIJydzPdU3dDDkR7eSOUMe8TQY,part_372,2026-09-20 20:30:26
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94463 18830,N/A,4.4,39.0,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_372,2026-09-20 20:30:26
Delta events & Caterers,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, Restaurant supply store, Wedding planner",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96337 75535,N/A,4.9,1039.0,"2nd Floor, Majestic Tower, Vengara, Keralam 676304",796501,11.0511249,75.9784183,ChIJie0UQqxNpjsRpgM0CMx_a2o,https://www.google.com/maps/place/?q=place_id:ChIJie0UQqxNpjsRpgM0CMx_a2o,part_372,2026-09-20 20:30:26
POD Events & Productions,Media and Event,Event management company,"Event management company, Video production service, Wedding planner",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70179 49546,https://fabvisitingcard.in/p-o-d-events-productions,5.0,114.0,"Office no. 1, 1st floor , Pooja complex, Dobhal Chowk, Dehradun, Uttarakhand 248014","Dobhal Chowk, Nehrugram",30.298867299999998,78.0808431,ChIJpUaALQQpCTkR8b1-6iOoG7I,https://www.google.com/maps/place/?q=place_id:ChIJpUaALQQpCTkR8b1-6iOoG7I,part_372,2026-09-20 20:30:26
MAEAK EVENTS -Event Management,Media and Event,Event management company,Event management company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95443 08508,https://maeakevents.com/,4.9,55.0,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_372,2026-09-20 20:30:26
"Tulza Events - Best Event management company in Kharadi for Birthday Party, Corporate Events, Wedding",Media and Event,Event management company,Event management company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99229 10513,http://www.tulzaevents.com/,4.5,61.0,"Kusum Niwas, Shree Park, Sr No 135/34,, Chandan nagar bypass chowk, Pune-Nagar road,, Next to Chate School., Pune, Maharashtra 411014","Shree Park Society, Pune International Airport Area, Kharadi",18.565168,73.94008099999999,ChIJQbVZkF3BwjsRZ93uWQZ7K50,https://www.google.com/maps/place/?q=place_id:ChIJQbVZkF3BwjsRZ93uWQZ7K50,part_372,2026-09-20 20:30:26
Raldia Weddings & Events,Media and Event,Event management company,Event management company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 75590 55561,N/A,4.5,200.0,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_372,2026-09-20 20:30:26
