business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorakhpur City Tiffin Services (100% Pure Vegetarian Homely Food),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food and beverage consultant, Food bank, Food court, Food manufacturer, Food manufacturing supply, Food producer, Food products supplier, Meal delivery",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,,"Medical College Road, near MB Hero Showroom, Asuran, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.7766339,83.3830775,ChIJbVsHeZVFkTkRdTxwlGWDfhQ,https://www.google.com/maps/place/?q=place_id:ChIJbVsHeZVFkTkRdTxwlGWDfhQ,part_372,2026-09-20 20:20:32
Vallalar Quality Tiffen Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Vegetarian restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96007 98564,N/A,4.1,,"113, P.B Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.0901534,80.2583846,ChIJ2xs-9eZlUjoR5RO9m8bdRiU,https://www.google.com/maps/place/?q=place_id:ChIJ2xs-9eZlUjoR5RO9m8bdRiU,part_372,2026-09-20 20:20:32
SHRI RAM Home Food Service tiffin Powai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84249 20812,N/A,4.8,,"near bombay public school, Gautam Nagar, Ramabai Ambedkar Nagar, Powai, Mumbai, Maharashtra 400076","Gautam Nagar, Ramabai Ambedkar Nagar, Powai",19.1222462,72.9194464,ChIJT_k36O_H5zsRGu6kjvJAbfg,https://www.google.com/maps/place/?q=place_id:ChIJT_k36O_H5zsRGu6kjvJAbfg,part_372,2026-09-20 20:20:32
Shree Tiffin Mumbai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88505 72681,N/A,5.0,,"Mahatma Gandhi Rd, Amrut Nagar, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Amrut Nagar, Patel Nagar, Kandivali West",19.2060238,72.8434383,ChIJscyHEY635zsRqq9wQUZTqqA,https://www.google.com/maps/place/?q=place_id:ChIJscyHEY635zsRqq9wQUZTqqA,part_372,2026-09-20 20:20:32
Lakshmi Tiffin And Food Services,Tiffin Center and Mess,Food producer,Food producer,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95948 92077,https://link.zomato.com/xqzv/rshare?id=7399129730563ce9,4.7,,"A Paradise, Kannamwar nagar 2 mahada tower 8, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.122385299999998,72.94104639999999,ChIJC5sZRpvH5zsR83XnywFUpSs,https://www.google.com/maps/place/?q=place_id:ChIJC5sZRpvH5zsR83XnywFUpSs,part_372,2026-09-20 20:20:32
The veggie food planet tiffin center and mess service Management,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Dhaba, Fast food restaurant, Food & Beverage Exporter, Food court, Food producer, Indian restaurant, Meal delivery, Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87706 98850,N/A,4.4,,"Phoolbagh Kherapati colony house no 107 Thatipur, Vinay nagar, city center, Highcourt,city center,katoratal, Madhya Pradesh 474002","Ravi Nagar, Lashkar",26.217018099999997,78.1700188,ChIJK3pChZzGdjkR1g27Cwb4aJk,https://www.google.com/maps/place/?q=place_id:ChIJK3pChZzGdjkR1g27Cwb4aJk,part_372,2026-09-20 20:20:32
Shree Balaji Mess & Tiffin,Tiffin Center and Mess,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79876 80574,N/A,4.4,,"Adarsh Nagar, behind Manjeet dhaba, Adarsh Nagar Colony, Ankur Colony, Makroniya, Madhya Pradesh 470004","Adarsh Nagar Colony, Ankur Colony",23.853769,78.7915027,ChIJ1_P0pADReDkRS8oh4hecSBs,https://www.google.com/maps/place/?q=place_id:ChIJ1_P0pADReDkRS8oh4hecSBs,part_372,2026-09-20 20:20:32
Goyam Jain Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94442 45507,N/A,4.8,,"37P7+9QF, Aryan Ln, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0859493,80.2644323,ChIJz8jkPuNlUjoRfD3ZPc6NMWk,https://www.google.com/maps/place/?q=place_id:ChIJz8jkPuNlUjoRfD3ZPc6NMWk,part_372,2026-09-20 20:20:32
Shree tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93240 18947,N/A,4.9,187.0,"Shop no 01, nearby CISF GATE, Talvali, Talavali gaon, Ghansoli, Navi Mumbai, Maharashtra 400701","Talvali, Talavali gaon, Ghansoli",19.1320153,72.9987385,ChIJ1y52qVPB5zsReqh9_00vilo,https://www.google.com/maps/place/?q=place_id:ChIJ1y52qVPB5zsReqh9_00vilo,part_372,2026-09-20 20:20:32
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 74004 18647,https://masoifoods.com/,4.9,266.0,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_372,2026-09-20 20:20:32
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.8,90.0,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_372,2026-09-20 20:20:32
