business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thala Luxury Spa,Spa,Spa,"Spa, Massage spa",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99536 25838,https://thalaluxuryspa.com/,4.9,101.0,"2nd Floor, H/224C, near Maruti, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201301","Rasoolpur, Sector 63",28.6249319,77.37554109999999,ChIJ46zYGWnlDDkRvsl99SJTbyc,https://www.google.com/maps/place/?q=place_id:ChIJ46zYGWnlDDkRvsl99SJTbyc,part_372,2026-09-20 20:29:02
Asian Wellness Spa-Massage Spa in Noida,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70424 78776,http://asianspa.in/,4.8,146.0,"Basement, H1A/16, near Dominos Pizza, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.628137,77.3756124,ChIJ_aT98ablDDkR7PImV0HbMa8,https://www.google.com/maps/place/?q=place_id:ChIJ_aT98ablDDkR7PImV0HbMa8,part_372,2026-09-20 20:29:02
Thala Wellness Spa,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa, Thai massage therapist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99583 44811,http://thalawellness.site/,4.8,190.0,"First Floor, Shop No, 224/A, near Mc Donalds, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6249392,77.3755331,ChIJbbcr2XvlDDkRD95yW4bjqNA,https://www.google.com/maps/place/?q=place_id:ChIJbbcr2XvlDDkRD95yW4bjqNA,part_372,2026-09-20 20:29:02
Sector 63 Spa Near Me,Spa,Spa,Spa,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99588 20610,https://body-spa.in/yuan-foot-and-body-massage-spa-noida,4.9,43.0,"Unit No 89C, infront of The Foodies Hub, 63, Sector 63 Rd, near Metro Station, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6282458,77.3748736,ChIJhWb9PFvlDDkRzGsj0oBUNJ0,https://www.google.com/maps/place/?q=place_id:ChIJhWb9PFvlDDkRzGsj0oBUNJ0,part_372,2026-09-20 20:29:02
Sudhir Malakar,Spa,Massage spa,Massage spa,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60011 36467,N/A,5.0,1.0,"8, Manikbond Punjee, Assam 788728",796470,24.307686999999998,92.29509949999999,ChIJZy8O5HTxUTcR6RwF30Un47E,https://www.google.com/maps/place/?q=place_id:ChIJZy8O5HTxUTcR6RwF30Un47E,part_372,2026-09-20 20:29:02
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_372,2026-09-20 20:29:03
Unicure Salon and Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.2,,"Mann Singh, First floor, Opposite PNB Bank Gujrara, Sahastradhara Rd, near IT Park, Dehradun, Uttarakhand 248013",Danda Lakhond,30.362387499999997,78.0909361,ChIJTWmkb07XCDkRPfybItSY8JY,https://www.google.com/maps/place/?q=place_id:ChIJTWmkb07XCDkRPfybItSY8JY,part_372,2026-09-20 20:29:03
Tapasya Unisex Spa & Salon,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89379 38660,N/A,4.3,,"2nd Floor, Haridwar Bypass Rd, near Hotel Him Palace, above ICICI bank, Drone Puri, Dharampur, Dehradun, Uttarakhand 248001","Drone Puri, Dharampur",30.2998336,78.0507779,ChIJy63CFyEpCTkRhdjJylr8CzA,https://www.google.com/maps/place/?q=place_id:ChIJy63CFyEpCTkRhdjJylr8CzA,part_372,2026-09-20 20:29:03
Smile N Spa Unisex salon,Spa,Foot massage parlor,Foot massage parlor,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.2,,"2nd floor, 460, GMS Rd, near Bank of Baroda (E Dena, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3107023,78.00824399999999,ChIJ8ZUQxkQrCTkRTJe1k7N5JZs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZUQxkQrCTkRTJe1k7N5JZs,part_372,2026-09-20 20:29:03
The Dreams Spa,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82799 73367,N/A,4.1,,"GMS Rd, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shivalik Puram",30.325094699999998,78.0125666,ChIJ2eLNEa8rCTkRiOk3pUYOMeg,https://www.google.com/maps/place/?q=place_id:ChIJ2eLNEa8rCTkRiOk3pUYOMeg,part_372,2026-09-20 20:29:03
