business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumber chadwal,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99062 09863,http://www.plumber.com/,4.8,,"Village ,chhapaki khurd , tehsil hiranagar, distt, Chadwal, Jammu and Kashmir 184144",796310,32.4556038,75.2727422,ChIJu49aUv8THDkR-dV08VQRFNE,https://www.google.com/maps/place/?q=place_id:ChIJu49aUv8THDkR-dV08VQRFNE,part_372,2026-09-20 20:24:07
J K Plumbing,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,https://j-k-plumbing.grexa.site/,5.0,,"Shop no. 111, Block C, Hazuri Bagh, Iqbal Park, Wazir Bagh, Srinagar, Jammu and Kashmir 190001","Iqbal Park, Wazir Bagh",34.0669417,74.8054906,ChIJ3YSr2EeP4TgRVpzhOCKHG84,https://www.google.com/maps/place/?q=place_id:ChIJ3YSr2EeP4TgRVpzhOCKHG84,part_372,2026-09-20 20:24:07
Makhan plumber,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70062 20196,N/A,5.0,,"Check nathal, near lords international school, Sanjimore, Jammu and Kashmir 184144",796310,32.4207989,75.32412269999999,ChIJc4JlllcTHDkRmMSwFp8MbYg,https://www.google.com/maps/place/?q=place_id:ChIJc4JlllcTHDkRmMSwFp8MbYg,part_372,2026-09-20 20:24:07
Royal Plumber Services,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87090 96794,N/A,4.8,154.0,"Raghunath Path, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6153667,85.04861799999999,ChIJ9d5qCr5X7TkRmqucJoGwXlw,https://www.google.com/maps/place/?q=place_id:ChIJ9d5qCr5X7TkRmqucJoGwXlw,part_372,2026-09-20 20:24:08
Shakeel plumbing service,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 78003 90894,https://bit.ly/4eYBhGb,4.8,315.0,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_372,2026-09-20 20:24:08
MAHAVIR PUMPS & PIPES,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 73280 31241,N/A,5.0,2.0,"Cinema Hall, opposite of Gouri Talkies, SquareBuguda, Buguda, Odisha 761118",796310,19.8173866,84.79184029999999,ChIJDeJmZgCjIjoROOQzsyTsuUs,https://www.google.com/maps/place/?q=place_id:ChIJDeJmZgCjIjoROOQzsyTsuUs,part_372,2026-09-20 20:24:08
Ali Plumbing Works,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_372,2026-09-20 20:24:08
Jagannath Plumber Works,Plumber,Plumber,Plumber,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82497 89225,N/A,4.5,70.0,"8Q9F+XMJ, Kalupatro St, New Taluka, Brahmapur, Odisha 760006",New Taluka,19.319953899999998,84.7741386,ChIJyynnyN1RPToRoFcWqSVDbS8,https://www.google.com/maps/place/?q=place_id:ChIJyynnyN1RPToRoFcWqSVDbS8,part_372,2026-09-20 20:24:08
Vicky Plumber Pathankot,Plumber,Plumber,"Plumber, Bathroom remodeler, Courier service, Demolition contractor, Kitchen remodeler, LPG conversion, Plumbing supply store, Pump supplier, Roofing contractor, Water Tank Cleaners",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97809 67007,N/A,4.5,67.0,"Indira Colony Rd, Indira Colony, Pathankot, Punjab 145001",Indira Colony,32.2760289,75.6486596,ChIJ6RopLUR_HDkRR64tCwLqZ-w,https://www.google.com/maps/place/?q=place_id:ChIJ6RopLUR_HDkRR64tCwLqZ-w,part_372,2026-09-20 20:24:08
Sukwariya Home Services,Plumber,Plumber,"Plumber, Carpenter, Ceiling supplier, Electrician, Home help service agency, Serviced accommodation",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 78375 78975,https://www.sukwariya.com/,4.7,169.0,"Gali no 5, Dagana Road, Labh Nagar, Subhash Nagar, Hoshiarpur, Punjab 146001","Labh Nagar, Subhash Nagar",31.530213699999997,75.8929636,ChIJEUu9sXr9GjkRnWatdsfAmHs,https://www.google.com/maps/place/?q=place_id:ChIJEUu9sXr9GjkRnWatdsfAmHs,part_372,2026-09-20 20:24:08
