business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RetailSoft Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90040 34444,http://www.retailsoft.in/,4.0,,"Solitaire Business Hub 302, Vishnu Dev Nagar, Kaspate Wasti, Wakad, Maharashtra 411057","Kaspate Wasti, Wakad",18.596201,73.769548,ChIJVVVpETnB5zsR0-RgeGFUH74,https://www.google.com/maps/place/?q=place_id:ChIJVVVpETnB5zsR0-RgeGFUH74,part_372,2026-09-20 20:22:23
Just Billing,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 40 4040 4030,https://justbilling.in/,4.4,,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_372,2026-09-20 20:22:23
Invoay Software - SimplePOS,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79827 03982,https://www.invoay.com/,4.7,,"2nd Floor, E 14, Block E, Noida Sector 3, Noida, Uttar Pradesh 201301","Block E, Noida Sector 3",28.581506599999997,77.3180289,ChIJ56wULdflDDkRZp0dqltQL4s,https://www.google.com/maps/place/?q=place_id:ChIJ56wULdflDDkRZp0dqltQL4s,part_372,2026-09-20 20:22:24
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90199 12392,https://www.nammabilling.com/,4.9,,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_372,2026-09-20 20:22:24
Pos Billing Solution,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"235/10/A Temple Road, Malabe 10115, Sri Lanka",796230,6.907477699999999,79.9699043,ChIJH6kuajhX4joRXefWv6m-QFg,https://www.google.com/maps/place/?q=place_id:ChIJH6kuajhX4joRXefWv6m-QFg,part_372,2026-09-20 20:22:24
iPOS Billing System - Best POS Systems in Sri Lanka,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://visirogs.com/single-project/ipos-point-of-sale-system-best-pos-system-in-srilanka/,5.0,,"21/1 S. De S. Jayasinghe Mawatha, Dehiwala-Mount Lavinia 10350, Sri Lanka",Kalubowila,6.8665017,79.87878429999999,ChIJmWUgEHFb4joRifXyb45mVy0,https://www.google.com/maps/place/?q=place_id:ChIJmWUgEHFb4joRifXyb45mVy0,part_372,2026-09-20 20:22:24
Labtech POS,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.labtechpos.com/,5.0,,"Warakapola 71600, Sri Lanka",796230,7.2249962,80.19673159999999,ChIJN8A77Xcb4zoRlukVagj1_Gc,https://www.google.com/maps/place/?q=place_id:ChIJN8A77Xcb4zoRlukVagj1_Gc,part_372,2026-09-20 20:22:24
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Billing software, POS, Billing Printer, 796230, India",796230,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_372,2026-09-20 20:22:24
Orbitz IT Solution POS Billing Software Company,POS and Billing Software Vendor,Software company,"Software company, Computer support and services",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99413 84318,http://www.orbitzit.com/,4.7,31.0,"15, 140, O Block 36th St, O Block, Annanagar East, Chennai, Tamil Nadu 600102","O Block, Annanagar East",13.0938995,80.22366219999999,ChIJSZBP4BZkUjoRqIRByMJMJyo,https://www.google.com/maps/place/?q=place_id:ChIJSZBP4BZkUjoRqIRByMJMJyo,part_372,2026-09-20 20:22:25
KOKA Software Technology,POS and Billing Software Vendor,Software company,Software company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95000 76041,https://kokatechnology.com/,3.8,185.0,"PC 20/3, 3rd Block Road, Mogappair West, Mohanram Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mogappair West, Mohanram Nagar, Mogappair West, Mogappair",13.0832126,80.1716864,ChIJUbRHeVdhUjoRJ4VRDQISIvs,https://www.google.com/maps/place/?q=place_id:ChIJUbRHeVdhUjoRJ4VRDQISIvs,part_372,2026-09-20 20:22:25
