business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choconova BAKEHOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,,"a, 110, Avas Vikas Colony, Sitapur, Uttar Pradesh 261001",Avas Vikas Colony,27.558019899999998,80.6963012,ChIJgyy9TQDXnjkRS3r8-Ka0GIo,https://www.google.com/maps/place/?q=place_id:ChIJgyy9TQDXnjkRS3r8-Ka0GIo,part_372,2026-09-20 20:24:30
The Pastry Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70428 05940,N/A,4.6,,"RZH-48, Block H, Raghu Nagar, Dabri, New Delhi, Delhi, 110045","Block H, Raghu Nagar, Dabri",28.6102848,77.08874349999999,ChIJ40CtOk0bDTkRitFGGDzUjgM,https://www.google.com/maps/place/?q=place_id:ChIJ40CtOk0bDTkRitFGGDzUjgM,part_372,2026-09-20 20:24:30
AMRIT'S Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97586 92571,N/A,4.2,,"52, 1252/25, Awadh Nagar Station Rd, Haridarshan Nagar, Devpura, Banshi Gohara, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.226173,79.0338216,ChIJjzYyqhGWdTkRF-VlwX-2HLw,https://www.google.com/maps/place/?q=place_id:ChIJjzYyqhGWdTkRF-VlwX-2HLw,part_372,2026-09-20 20:24:30
Mahesh Sweets and Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.7,,"Post Office Rd, Purani Bazar, Khairabad, Uttar Pradesh 261131",Purani Bazar,27.5266332,80.7573547,ChIJ0QMRHPnVnjkRFMktmN61CVw,https://www.google.com/maps/place/?q=place_id:ChIJ0QMRHPnVnjkRFMktmN61CVw,part_372,2026-09-20 20:24:30
Chandra Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94150 74086,N/A,4.0,,"Opposite New Dharmashala Greekganj, Uttar Pradesh 261001",Ghantaghar,27.5693383,80.6815575,ChIJ-VweFFTWnjkRIFkCYqK99jM,https://www.google.com/maps/place/?q=place_id:ChIJ-VweFFTWnjkRIFkCYqK99jM,part_372,2026-09-20 20:24:30
Mr. Bake - The Live Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88584 85885,N/A,4.9,,"Shop No.2, Ratnamani Complex, opp. Hanuman Mandir, Vapi Town, Gita Nagar, Vapi, Gujarat 396191","Vapi Town, Gita Nagar",20.371610999999998,72.9057352,ChIJZUXw5fbP4DsRAY1itGy_7Q8,https://www.google.com/maps/place/?q=place_id:ChIJZUXw5fbP4DsRAY1itGy_7Q8,part_372,2026-09-20 20:24:30
"Cakes and Shakes, Bhusawal",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80551 84820,N/A,4.4,,"Jamner Rd, near Rangoli Hotel, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.034919,75.7813511,ChIJO2_eyiOn2TsR4twr7q3fQzM,https://www.google.com/maps/place/?q=place_id:ChIJO2_eyiOn2TsR4twr7q3fQzM,part_372,2026-09-20 20:24:30
The Pastry Shop,Patisserie,Pastry shop,"Pastry shop, Bakery and Cake Shop, Wedding bakery",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 92124 18362,N/A,3.2,,"Shop No 80, Khanna Market, West Patel Nagar, New Delhi, Delhi 110008","Block T, West Patel Nagar, Patel Nagar",28.6529363,77.1594716,ChIJt49-r_oCDTkR6mvpBATaFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt49-r_oCDTkR6mvpBATaFjQ,part_372,2026-09-20 20:24:30
Hardayal Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94539 60009,https://hardayalsweets.com/,3.9,,"opposite Choti Line Railway Station, Avas Vikas Colony, Sitapur, Uttar Pradesh 261001",Avas Vikas Colony,27.558290099999997,80.69740259999999,ChIJRT8FE_PWnjkRn5wCx80ahlc,https://www.google.com/maps/place/?q=place_id:ChIJRT8FE_PWnjkRn5wCx80ahlc,part_372,2026-09-20 20:24:30
Garden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70077 98381,https://www.gardenbakery.in/,4.2,,"B-1031, Church Rd, opposite Bhootnath Mandir Market, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.8765182,80.982697,ChIJeU0tryH9mzkRQEYdEDXYtW4,https://www.google.com/maps/place/?q=place_id:ChIJeU0tryH9mzkRQEYdEDXYtW4,part_372,2026-09-20 20:24:30
