business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97126 47640,N/A,4.9,,"GF-53-54, Vrajdham Mandir Rd, beside bank of India, opposite Eva Mall Road, Kapdwanj, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731812,73.1870939,ChIJE4o_j97FXzkRMMczgG-41DE,https://www.google.com/maps/place/?q=place_id:ChIJE4o_j97FXzkRMMczgG-41DE,part_372,2026-09-20 20:21:19
Dr. SANJAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Doctor, Endocrinologist, Fertility physician, Medical clinic, ENT Specialist, Skin care clinic",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98390 94545,http://www.drsanjayshomoeopathy.com/,4.6,,"20/260/9, Sector 20,Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.883699999999997,80.9802874,ChIJ92IRTVX9mzkRCOPqSjVtwmU,https://www.google.com/maps/place/?q=place_id:ChIJ92IRTVX9mzkRCOPqSjVtwmU,part_372,2026-09-20 20:21:19
Naina Homeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dietitian, Health consultant, Homeopathic pharmacy, Medical clinic, Naturopathic practitioner, Nutritionist, Women's health clinic, Skin care clinic",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94156 65518,http://www.nainahomeo.com/,4.6,,"Munshipuliya, Jama Masjid Rd, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 12, Indira Nagar",26.8851163,80.99858449999999,ChIJ02065KfimzkR3RnXVoMU2H0,https://www.google.com/maps/place/?q=place_id:ChIJ02065KfimzkR3RnXVoMU2H0,part_372,2026-09-20 20:21:19
Gaurang Clinic & Centre for Homoeopathic Research,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 522 400 4370,http://www.gcchr.com/,4.5,,"B-1/41, Kapoorthala Road, near Novelty Cinema, Kapoorthla, Sector-A, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector-A, Sector A, Chandralok",26.8816606,80.94452179999999,ChIJkfxiOX79mzkRTk85Sk5QVXg,https://www.google.com/maps/place/?q=place_id:ChIJkfxiOX79mzkRTk85Sk5QVXg,part_372,2026-09-20 20:21:19
ADVANCED HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 86535 02004,https://www.lybrate.com/jalpaiguri/doctor/dr-sudipta-nandi-homeopath,4.9,,"Ganguli More, Raikat Para Near Jalpaiguri Central Jail, West Bengal 735101",796190,26.531059,88.72336899999999,ChIJeSQne0J55DkRX1O5mn70_Sk,https://www.google.com/maps/place/?q=place_id:ChIJeSQne0J55DkRX1O5mn70_Sk,part_372,2026-09-20 20:21:19
DR. Verma MultiSpeciality Homeopathic Clinic(dr.jay verma),Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Pain control clinic, Skin care clinic, Weight loss service, Wellness center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 522 404 7866,https://www.drvermahomeopathy.com/,4.7,,"infront of boons resturant, 40 C, Ravindra Garden Rd, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.8889773,80.94549289999999,ChIJTy-HoipWmTkRH7Yu_sOPD3g,https://www.google.com/maps/place/?q=place_id:ChIJTy-HoipWmTkRH7Yu_sOPD3g,part_372,2026-09-20 20:21:19
"Expert Cancer Homoeo Clinic - CANCER SPECIALIST IN LUCKNOW , ONCOLOGIST IN LUCKNOW",Homeopathic Clinic,Homeopath,"Homeopath, Cancer treatment center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94150 07203,http://www.cancerhomoeoclinic.com/,4.8,156.0,"555/KA/72 zafar Khera, Lucknow, Uttar Pradesh 226023","Jafar Khera, Krishna Nagar, Alambagh",26.799955999999998,80.8945493,ChIJFZrPa6b-mzkRi0zmchfk5w8,https://www.google.com/maps/place/?q=place_id:ChIJFZrPa6b-mzkRi0zmchfk5w8,part_372,2026-09-20 20:21:19
Prasad Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98303 58109,https://www.prasadhomoeoclinic.com/,5.0,,"335/ 1, Belilious Rd, opp. Bhistipara Mosque, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.587574999999998,88.3337075,ChIJ_QUFUdF3AjoR2IIuNhKcizc,https://www.google.com/maps/place/?q=place_id:ChIJ_QUFUdF3AjoR2IIuNhKcizc,part_372,2026-09-20 20:21:19
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_372,2026-09-20 20:21:19
Dr Roop Kumar Banerji,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94152 82672,N/A,4.5,,"Shop No.216 Baldev Plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.754171499999998,83.37109869999999,ChIJL7cfgWZEkTkR50SK1QiXg1w,https://www.google.com/maps/place/?q=place_id:ChIJL7cfgWZEkTkR50SK1QiXg1w,part_372,2026-09-20 20:21:19
