business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. S. B Dry Fish,Fish Market,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86387 38147,N/A,5.0,2.0,"Merapani, Assam 785705",797099,26.3156239,94.09366589999999,ChIJ-SsEgP1fRjcRzJ-585chllQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SsEgP1fRjcRzJ-585chllQ,part_372,2026-09-20 20:40:23
Panchanan Fish Shop,Fish Market,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86387 79932,N/A,5.0,1.0,"62M2 QG6, Sangkachi, Chitalmari, Assam 785705",797099,26.2344048,94.00048869999999,ChIJayLegaZnRjcRYgyNOnTz4NE,https://www.google.com/maps/place/?q=place_id:ChIJayLegaZnRjcRYgyNOnTz4NE,part_372,2026-09-20 20:40:23
Probhas Fish Shop,Fish Market,General store,General store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 69001 46942,N/A,5.0,2.0,"Shop No 15, Jamuguri Jamuguri Market, Jamuguri, Oating Grant, Assam 785603",Jamuguri,26.3872327,93.9634626,ChIJ7YBulE2JRjcRv6u-7j8j3_U,https://www.google.com/maps/place/?q=place_id:ChIJ7YBulE2JRjcRv6u-7j8j3_U,part_372,2026-09-20 20:40:23
Changkhati Market,Fish Market,Market,Market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.1,60.0,"Chang Khati, Assam 785705",797099,26.2343276,94.0012118,ChIJOURc15FmRjcRSmEMMSS11fE,https://www.google.com/maps/place/?q=place_id:ChIJOURc15FmRjcRSmEMMSS11fE,part_372,2026-09-20 20:40:23
KP Dry Fish,Fish Market,Dried seafood store,Dried seafood store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70863 54531,N/A,5.0,1.0,"Bridge, Wokha–Merapani Rd, Merapani, Assam 785603",797099,26.3180186,94.0930511,ChIJIWJZXS5fRjcRXkKRIVcRk1s,https://www.google.com/maps/place/?q=place_id:ChIJIWJZXS5fRjcRXkKRIVcRk1s,part_372,2026-09-20 20:40:23
Emanuwel Tani,Fish Market,Farmers' market,Farmers' market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Benedikpathar, Merapani, Assam 785705",Benedikpathar,26.187408899999998,93.9902985,ChIJj34slUNnRjcRyScGD3mkg7A,https://www.google.com/maps/place/?q=place_id:ChIJj34slUNnRjcRyScGD3mkg7A,part_372,2026-09-20 20:40:23
Emanuwel Tani,Fish Market,Farmers' market,Farmers' market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"Benedikpathar, Merapani, Ghiladhari, Assam 785705",Benedikpathar,26.3757822,94.0585438,ChIJUahP9qKLRjcRTzIL5BduJh0,https://www.google.com/maps/place/?q=place_id:ChIJUahP9qKLRjcRTzIL5BduJh0,part_372,2026-09-20 20:40:23
Farakka Fish Market,Fish Market,Market,Market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.4,81.0,"RW36+4J7, Nisindra Ghat Rd, Farakka Barrage Twp, West Bengal 742212",797099,24.802799399999998,87.9115504,ChIJtZes45he-jkROITOasQ6jzc,https://www.google.com/maps/place/?q=place_id:ChIJtZes45he-jkROITOasQ6jzc,part_372,2026-09-20 20:40:24
Furkating Sunday Market,Fish Market,Market,Market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.2,37.0,"F243+XCQ, Tarphat, Assam 785610",797099,26.4574732,94.0036107,ChIJiV_J-_WLRjcRMYor54BZCjU,https://www.google.com/maps/place/?q=place_id:ChIJiV_J-_WLRjcRMYor54BZCjU,part_372,2026-09-20 20:40:24
FISH MART,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.7,3.0,"5M32+RRM, Chiwemla, B B Gudem, Telangana 508214",Chiwemla,17.1545917,79.6520577,ChIJz4xMFADdNDoRo3VuxzYLObM,https://www.google.com/maps/place/?q=place_id:ChIJz4xMFADdNDoRo3VuxzYLObM,part_372,2026-09-20 20:40:24
Wholesale fish market ravet,Fish Market,Seafood market,Seafood market,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77967 11011,N/A,4.2,,"JQV3+542, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6459001,73.7428398,ChIJmbTXoYG5wjsR9sTM-_8mK8Y,https://www.google.com/maps/place/?q=place_id:ChIJmbTXoYG5wjsR9sTM-_8mK8Y,part_372,2026-09-20 20:40:25
New Farakka Motso Samiti,Fish Market,Fish store,Fish store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.0,81.0,"QWW9+987, Shankar Mandal Rd, Farakka Barrage Twp, West Bengal 742212",797099,24.7959025,87.91828149999999,ChIJu2sQsaBe-jkRs09UEVubOYw,https://www.google.com/maps/place/?q=place_id:ChIJu2sQsaBe-jkRs09UEVubOYw,part_372,2026-09-20 20:40:25
