business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEHA BOUTIQUE,Boutiques,Designer Clothing Store,Designer Clothing Store,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98357 72777,N/A,4.9,,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_372,2026-09-20 20:39:20
Simran Boutique,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70044 55463,N/A,5.0,,"1st Floor, Park Mansion, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7987786,86.44092359999999,ChIJQwK_3eC99jkRX-2X-5Lt0JU,https://www.google.com/maps/place/?q=place_id:ChIJQwK_3eC99jkRX-2X-5Lt0JU,part_372,2026-09-20 20:39:20
Maharani Designer Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 76269 02441,https://maharanidesigner.com/,4.3,,"Verma Properties, 607-A, Chowk, near Bank Enclave, Shiv Puri, Green Model Town, Jalandhar, Punjab 144001","Shiv Puri, Green Model Town",31.2946623,75.57455949999999,ChIJO4xGSVpaGjkRNWWH219A2n0,https://www.google.com/maps/place/?q=place_id:ChIJO4xGSVpaGjkRNWWH219A2n0,part_372,2026-09-20 20:39:20
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99050 33324,http://classicallady.in/,4.9,,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_372,2026-09-20 20:39:20
Mannat's Boutique Studio,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93341 17767,N/A,4.8,,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_372,2026-09-20 20:39:20
Sequiens Boutique,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 81021 41489,N/A,4.8,,"73, Kavi Raman Path, East, Boring Canal Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Puri",25.6124559,85.1181721,ChIJmQKvKJxZ7TkRmcq4zBDPyac,https://www.google.com/maps/place/?q=place_id:ChIJmQKvKJxZ7TkRmcq4zBDPyac,part_372,2026-09-20 20:39:20
Sonali's Designer Boutique,Boutiques,Clothing store,Clothing store,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99379 81818,N/A,4.5,,"Little Angel's School road, Brajrajnagar, Odisha 768225",797004,21.8084581,83.92948609999999,ChIJx0BRZi3fIDoRhAYzBOSS42o,https://www.google.com/maps/place/?q=place_id:ChIJx0BRZi3fIDoRhAYzBOSS42o,part_372,2026-09-20 20:39:20
Mod Fashion boutique2,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93349 44770,http://www.modfashionboutique2.com/,4.0,,"Pratima Bhawan Near Gorakhnath Complex East Boring Canal Road, Patna, Bihar 800001",Kidwaipuri,25.610936499999998,85.1182698,ChIJD7IOnzxY7TkREvh6DTNZqO0,https://www.google.com/maps/place/?q=place_id:ChIJD7IOnzxY7TkREvh6DTNZqO0,part_372,2026-09-20 20:39:20
Vachi Boutique,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88047 06924,N/A,5.0,,"B Block 209, G 18, Exhibition Rd, near Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613495999999998,85.14317609999999,ChIJVVVhZ1lY7TkRA9JJpzAkQkg,https://www.google.com/maps/place/?q=place_id:ChIJVVVhZ1lY7TkRA9JJpzAkQkg,part_372,2026-09-20 20:39:20
Aaina Designer | Boutique | Kharadi,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 78419 45850,N/A,4.4,,"Anusaya, 1, Kharadi Rd, opp. Shree Hospital, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5512077,73.940576,ChIJ5wYsnNnDwjsRppz4Pej8MbE,https://www.google.com/maps/place/?q=place_id:ChIJ5wYsnNnDwjsRppz4Pej8MbE,part_372,2026-09-20 20:39:20
Janvi’s Closet,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 83401 39267,N/A,5.0,,"UG shop No 07, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616529,85.12045499999999,ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,https://www.google.com/maps/place/?q=place_id:ChIJyWc5Dz9Z7TkRCjsKRVLWz3A,part_372,2026-09-20 20:39:20
Manpasand Boutique,Boutiques,Clothing store,"Clothing store, Tailor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95729 50729,N/A,4.5,,"Mandroza Chowk, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2476448,86.9694227,ChIJq8KeZmNL8DkRSFneOmmSI1s,https://www.google.com/maps/place/?q=place_id:ChIJq8KeZmNL8DkRSFneOmmSI1s,part_372,2026-09-20 20:39:20
Kashish Boutique,Boutiques,Clothing store,"Clothing store, Clothes and fabric wholesaler, Women's clothing store",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 97094 52697,https://www.bikayi.com/kashishgarmentsbch/5,5.0,,"Ram complex, basement, Dr RP Rd, Khalifabag, Adampur, Bhagalpur, Bihar 812001","Khalifabag, Adampur",25.2470483,86.9770242,ChIJ83ElqgZK8DkRACkXZya7xmU,https://www.google.com/maps/place/?q=place_id:ChIJ83ElqgZK8DkRACkXZya7xmU,part_372,2026-09-20 20:39:20
Bandhan,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://www.instagram.com/bandhanbynehajain,4.7,,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_372,2026-09-20 20:39:20
Shubiksham Boutique,Boutiques,Clothing store,Clothing store,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99440 68502,https://shubikshamboutique.com/,4.9,,"105, Ramachandra Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006136699999999,76.9517462,ChIJZyy7JQBZqDsR2BWWVveSpl0,https://www.google.com/maps/place/?q=place_id:ChIJZyy7JQBZqDsR2BWWVveSpl0,part_372,2026-09-20 20:39:21
Fatima Designer Boutique,Boutiques,Boutique,"Boutique, Tailor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 92968 48698,N/A,4.9,,"Ramchandra Mehta Market, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612800099999998,85.1763083,ChIJv771WoBZ7TkRRKkHem0gvY4,https://www.google.com/maps/place/?q=place_id:ChIJv771WoBZ7TkRRKkHem0gvY4,part_372,2026-09-20 20:39:21
SHUBBAM BOUTIQUE,Boutiques,Boutique,"Boutique, Dress store, Saree Shop, Tailor, Western apparel store, Women's clothing store",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99443 12238,https://www.instagram.com/shubbamcbe/,4.4,,"15/210, NSR Rd, opp. to Bata showroom, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.025391599999999,76.9376254,ChIJT2kwsBxZqDsRcxTE9cWnJVE,https://www.google.com/maps/place/?q=place_id:ChIJT2kwsBxZqDsRcxTE9cWnJVE,part_372,2026-09-20 20:39:21
Fashion Era Boutique,Boutiques,Clothing manufacturer,Clothing manufacturer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99370 11882,http://www.fashionfeb.com/,4.0,,"2nd left lane from, HP petrol pump, Plot no.306/1697/2815, Nandan Kanan - Patia Station Rd, near Trishna Resort, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556705,85.82885499999999,ChIJr55e3z8JGToRS8Xa5LvvFOo,https://www.google.com/maps/place/?q=place_id:ChIJr55e3z8JGToRS8Xa5LvvFOo,part_372,2026-09-20 20:39:21
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,55.0,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_372,2026-09-20 20:39:22
GlamLife Boutique,Boutiques,Clothing store,Clothing store,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88952 54469,N/A,4.9,28.0,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2385797,85.8409904,ChIJ-1hqQJynGToRYpOo_Sv_HEM,https://www.google.com/maps/place/?q=place_id:ChIJ-1hqQJynGToRYpOo_Sv_HEM,part_372,2026-09-20 20:39:22
Priyanshi Fashion & Styling Studio,Boutiques,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 85990 34481,N/A,4.8,154.0,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_372,2026-09-20 20:39:22
Sellys Boutique,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 78559 60655,N/A,4.6,18.0,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482099599999998,85.8203094,ChIJR1jHbvgRGToRa3urKDc5BDI,https://www.google.com/maps/place/?q=place_id:ChIJR1jHbvgRGToRa3urKDc5BDI,part_372,2026-09-20 20:39:22
DHANISTA BOUTIQUE,Boutiques,Boutique,Boutique,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93370 39578,N/A,4.4,18.0,"Near Cantonment Road, Chhak, opp. of Howrah Motors, in front of Pantaloons, Kataka, Odisha 753001",Maachhua Bazar,20.477266099999998,85.8816765,ChIJn48FOr0TGToRIerbM-zVvf0,https://www.google.com/maps/place/?q=place_id:ChIJn48FOr0TGToRIerbM-zVvf0,part_372,2026-09-20 20:39:22
Nalinika Boutique,Boutiques,Boutique,"Boutique, Custom tailor, Embroidery service, Fashion designer, Tailor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95006 54443,https://www.nalinika.com/,4.8,165.0,"rajendra complex, Big Bazaar St, opposite to Vinod Cloth Centre, Prakasam, Town Hall, Coimbatore, Tamil Nadu 641001","Prakasam, Town Hall",10.993126799999999,76.95896019999999,ChIJy4k3mgxZqDsRcQI2zXjG8eg,https://www.google.com/maps/place/?q=place_id:ChIJy4k3mgxZqDsRcQI2zXjG8eg,part_372,2026-09-20 20:39:22
Zuby's Designer House,Boutiques,Boutique,"Boutique, Fashion designer",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98530 42200,N/A,4.6,151.0,"Shop No.6, Arihant Plaza, opp. Omfed Office, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.2902038,85.8448769,ChIJk2HDDPkJGToRDs2d-UHLW_Y,https://www.google.com/maps/place/?q=place_id:ChIJk2HDDPkJGToRDs2d-UHLW_Y,part_372,2026-09-20 20:39:22
