business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamara Enterprise,RO Water Purifier Sales and Service,Water purification company,Water purification company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70057 50211,N/A,5.0,6.0,"Ward no 2, opposite Bank of Baroda, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8071061,93.7907659,ChIJf2nkuKwJRjcR8C5XkUIkmW4,https://www.google.com/maps/place/?q=place_id:ChIJf2nkuKwJRjcR8C5XkUIkmW4,part_372,2026-09-20 20:37:46
Home Care Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99957 88180,https://www.homecarewaterpurifier.com/,4.9,,"CUSAT junction, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.047253999999999,76.31810399999999,ChIJgZHeyuINCDsRa9ZoEoZKNJk,https://www.google.com/maps/place/?q=place_id:ChIJgZHeyuINCDsRa9ZoEoZKNJk,part_372,2026-09-20 20:37:47
Aquaguard Laxmi Pranitha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner store, Water purification company, Water softening equipment supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98858 90568,N/A,4.9,,"1st floor, Plot no 41/P, Dammaiguda X Rd, opp. SBI Bank, Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar, Secunderabad, Telangana 500083","Narsaiah Colony, Sri Sai Homes, Ambedkar Nagar",17.501842,78.58874039999999,ChIJv9fUr8mdyzsRgjuC6Lo-uoo,https://www.google.com/maps/place/?q=place_id:ChIJv9fUr8mdyzsRgjuC6Lo-uoo,part_372,2026-09-20 20:37:47
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98490 10228,N/A,5.0,,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_372,2026-09-20 20:37:47
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97031 21574,N/A,4.8,,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_372,2026-09-20 20:37:47
RO Store Vijayawada,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 77700 03648,https://www.aquapot.in/,4.9,,"D.No, 41, 1-128, beside Ride On Bike Rentals, Haranathapuram, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Haranathapuram, Krishnalanka",16.5069569,80.6249734,ChIJZ-PPllDxNToRWwmBqEKEQIs,https://www.google.com/maps/place/?q=place_id:ChIJZ-PPllDxNToRWwmBqEKEQIs,part_372,2026-09-20 20:37:47
AQUA CARE SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,Water purification company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94924 69977,http://aquacaresolutions.co.in/,5.0,,"28-25-5, Nasurulla Khan Street, Near Vijaya Talkies, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5145755,80.63226499999999,ChIJTX_bPZHvNToRVvbuXfDe5RE,https://www.google.com/maps/place/?q=place_id:ChIJTX_bPZHvNToRVvbuXfDe5RE,part_372,2026-09-20 20:37:47
Sri amrutha water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90595 98489,https://bit.ly/sriamruthawaterpurifiers,5.0,,"Rest House Rd, near fish market, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.538786299999998,81.52517309999999,ChIJeRHgvOLTNzoR9mmpsPAm0ow,https://www.google.com/maps/place/?q=place_id:ChIJeRHgvOLTNzoR9mmpsPAm0ow,part_372,2026-09-20 20:37:47
Sri Aqua A to Z RO water purifiers sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89770 68525,https://youtube.com/@sriaquaatoz?feature=shared,5.0,102.0,"Husnabad-Jangaon Rd, beside Old LIC office, Balaji Nagar, Husnabad, Telangana 505467",Balaji Nagar,18.125623,79.211153,ChIJ09tODRrJzDsROqHPStsDQ9w,https://www.google.com/maps/place/?q=place_id:ChIJ09tODRrJzDsROqHPStsDQ9w,part_372,2026-09-20 20:37:47
Pureit Water Purifier - Sanju Dey Lsp,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91675 13877,https://stores-near-me.pureitwater.com/pureit-water-purifier-sanju-dey-lsp-water-filter-supplier-jasokie-market-dimapur-185083/Home?utm_source=locator&utm_medium=googleplaces,2.0,4.0,"GS Road Jasokie Market, near State Cooperative Bank, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071264,93.72407129999999,ChIJS4CZ9sThRTcRqHNRLxzWmdM,https://www.google.com/maps/place/?q=place_id:ChIJS4CZ9sThRTcRqHNRLxzWmdM,part_372,2026-09-20 20:37:47
Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,24.0,"Kambara, Andhra Pradesh 532460",797001,18.718313,83.5849424,ChIJm4u9ja1_OzoR9VIjg4V0HUg,https://www.google.com/maps/place/?q=place_id:ChIJm4u9ja1_OzoR9VIjg4V0HUg,part_372,2026-09-20 20:37:47
Water purifiers sales and service Rithiksha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97040 40087,N/A,4.9,21.0,"Shop No -6, Angadi Bazar Complex, Koheda, Husnabad, Telangana 505473",797001,18.169653,79.096454,ChIJxcSY7zLBzDsRTbHG5uiTfQw,https://www.google.com/maps/place/?q=place_id:ChIJxcSY7zLBzDsRTbHG5uiTfQw,part_372,2026-09-20 20:37:47
