business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_372,2026-09-20 20:22:11
Meticular Interiors,Interior Designers,Interior designer,Interior designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79956 99585,http://www.meticularinteriors.com/,4.5,38.0,"Top Floor, SVKN Plaza, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4767839,78.3044302,ChIJSTbTs8STyzsRjIkbSPYolg0,https://www.google.com/maps/place/?q=place_id:ChIJSTbTs8STyzsRjIkbSPYolg0,part_372,2026-09-20 20:22:11
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_372,2026-09-20 20:22:11
Kalash Interio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Interior Decorator, Kitchen remodeler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99997 98173,https://kalashinterio.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,4.5,59.0,"LGF 35, basement 2, Rajhans Plaza, near Aditya mall, Orange County, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Ahinsa Khand 1, Indirapuram",28.6394283,77.36028999999999,ChIJnYP8iLT6DDkRbtzGGHFEetw,https://www.google.com/maps/place/?q=place_id:ChIJnYP8iLT6DDkRbtzGGHFEetw,part_372,2026-09-20 20:22:11
My Vision Interior designs hyderabad,Interior Designers,Interior designer,"Interior designer, Home goods store, Interior architect office, Interior construction contractor, Interior fitting contractor",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90103 55553,https://myvisioninteriordesign.com/,4.6,36.0,"Nehru Nagar ,opp. hps 3rd line #3-16-75 2nd Floor, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3928227,78.5179251,ChIJzZhBWKiZyzsRc2jeO_B3pSo,https://www.google.com/maps/place/?q=place_id:ChIJzZhBWKiZyzsRc2jeO_B3pSo,part_372,2026-09-20 20:22:11
kyra interiors - Interior Designer in Dehradun,Interior Designers,Interior designer,"Interior designer, Architectural designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63984 47627,https://kyrainteriors.com/,5.0,6.0,"Kaulagarh Rd, Rajender Nagar, Dehradun, Uttarakhand 248001",Rajender Nagar,30.336735299999997,78.0224169,ChIJa9QjFPMpCTkRDG6XyON7LpU,https://www.google.com/maps/place/?q=place_id:ChIJa9QjFPMpCTkRDG6XyON7LpU,part_372,2026-09-20 20:22:11
THINK TANK- Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator, Painting",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.thinktankinteriors.com/,4.4,7.0,"Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1894834,72.83931559999999,ChIJ0UKY42u35zsRhk7LOdJXXSc,https://www.google.com/maps/place/?q=place_id:ChIJ0UKY42u35zsRhk7LOdJXXSc,part_372,2026-09-20 20:22:11
Tripps Interiors,Interior Designers,Interior designer,Interior designer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.5,54.0,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_372,2026-09-20 20:22:11
DAYAL DESIGN STUDIO,Interior Designers,Architecture firm,Architecture firm,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99911 78440,https://www.dayaldesign.in/,5.0,9.0,"HNO-540P, Sector 4A, Dharuhera, Haryana 123106",Sector 4A,28.2077499,76.7992122,ChIJGc5tunNIDTkRuSLm3xQrQAI,https://www.google.com/maps/place/?q=place_id:ChIJGc5tunNIDTkRuSLm3xQrQAI,part_372,2026-09-20 20:22:11
Archotech and Associates | Best Architects in Dehradun,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Architectural designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78957 99986,N/A,4.1,71.0,"76/30 ,Saket Lane-2,Canal Road, Rajpur Rd, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3425069,78.0625809,ChIJ_9Jni9QpCTkRN2s5owC29sg,https://www.google.com/maps/place/?q=place_id:ChIJ_9Jni9QpCTkRN2s5owC29sg,part_372,2026-09-20 20:22:11
KreateCube,Interior Designers,Interior designer,"Interior designer, Architect, Kitchen remodeler",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97174 73118,https://kreatecube.com/,4.0,95.0,"Nearest Metro:, Kailash Colony Metro Station, 245-A, 2nd Floor, Raja Dhirsain Marg, next to Bharat Studio, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5557841,77.24868339999999,ChIJo0dBqlnjDDkRu3nGIFBp2S8,https://www.google.com/maps/place/?q=place_id:ChIJo0dBqlnjDDkRu3nGIFBp2S8,part_372,2026-09-20 20:22:11
Shade & Sepia,Interior Designers,Interior architect office,Interior architect office,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99039 22204,https://www.shadeandsepia.com/,5.0,6.0,"opp. of Curiosity classic, near Ecospace, Mohammadpur, Newtown, Mahammadpur, West Bengal 700135","Mohammadpur, Newtown",22.5870131,88.4944714,ChIJ_R07PgALAjoRoq5otXZUVmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R07PgALAjoRoq5otXZUVmQ,part_372,2026-09-20 20:22:11
ARCQUB DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architect, Landscape designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99742 61089,https://www.arcqub.com/,4.4,39.0,"506, North Plaza, B/s 4D Square Mall Visat Gandhinagar, Road, Motera, Gujarat 380005",Motera,23.1022534,72.59464129999999,ChIJeanqlMiDXjkRAL5909m9WnU,https://www.google.com/maps/place/?q=place_id:ChIJeanqlMiDXjkRAL5909m9WnU,part_372,2026-09-20 20:22:11
