business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naga Oriental Blooms,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.2,,"M494+HVW, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6689768,94.10721339999999,ChIJK-7mwqYhRjcRtWzkWjQsPb0,https://www.google.com/maps/place/?q=place_id:ChIJK-7mwqYhRjcRtWzkWjQsPb0,part_372,2026-09-20 20:37:49
Janet Blossoms,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/janetblossoms/,5.0,,"Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6753622,94.1080252,ChIJJTF_UwAhRjcRXjg_cUUC3WA,https://www.google.com/maps/place/?q=place_id:ChIJJTF_UwAhRjcRXjg_cUUC3WA,part_372,2026-09-20 20:37:49
Zopar Fresh Flowers,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.7,,"C.K. Arcade, Old Taxi Stand, opp. to Bank of Baroda, Kohima, Nagaland 797001",797001,25.670956099999998,94.107108,ChIJ__8LMaEhRjcRVhq-_ego_qE,https://www.google.com/maps/place/?q=place_id:ChIJ__8LMaEhRjcRVhq-_ego_qE,part_372,2026-09-20 20:37:49
Naro Ki,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.669026199999998,94.107036,ChIJbYhFwqYhRjcRDdpvNpQ4PL0,https://www.google.com/maps/place/?q=place_id:ChIJbYhFwqYhRjcRDdpvNpQ4PL0,part_372,2026-09-20 20:37:49
Giovanni fresh flowers,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70054 03774,N/A,5.0,,"Rüpfünuo building, D Block, Kohima, Nagaland 797001",D Block,25.670215199999998,94.10953479999999,ChIJSz6J5YYhRjcRQmEIAG6C_dk,https://www.google.com/maps/place/?q=place_id:ChIJSz6J5YYhRjcRQmEIAG6C_dk,part_372,2026-09-20 20:37:49
TL Florist,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87989 58008,N/A,5.0,,"Signal Angami, Dimapur, Nagaland 797118",Signal Angami,25.894938,93.71006249999999,ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,https://www.google.com/maps/place/?q=place_id:ChIJ5dHYd-XjRTcRbZuUkdz_Ev0,part_372,2026-09-20 20:37:49
DRIED&DAINTY,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87942 95747,https://driedanddainty.com/,5.0,,"Walford Rd, opposite Carzspa, near Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9088939,93.7380975,ChIJKYDEbJvhRTcRKS2Ae_kcfQo,https://www.google.com/maps/place/?q=place_id:ChIJKYDEbJvhRTcRKS2Ae_kcfQo,part_372,2026-09-20 20:37:49
Fleur Dimapur,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87318 27554,https://www.instagram.com/fleur.dmp?igsh=MWxoYnJ4cHExczFkYw==,5.0,,"3rd Mile, Dimapur, Nagaland 797116",3rd Mile,25.8813635,93.76162269999999,ChIJoe48FQAJRjcRRvVBr0n7Z7Y,https://www.google.com/maps/place/?q=place_id:ChIJoe48FQAJRjcRRvVBr0n7Z7Y,part_372,2026-09-20 20:37:49
The plant Nagaland,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97744 58314,N/A,5.0,,"Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.857284699999997,93.77409329999999,ChIJs4AkBAAJRjcRlJmkcDq6Brw,https://www.google.com/maps/place/?q=place_id:ChIJs4AkBAAJRjcRlJmkcDq6Brw,part_372,2026-09-20 20:37:49
Zopar fresh flowers,Flower Decorator,Florist,Florist,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.6,,"178, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9152398,93.7103061,ChIJMcVGY9jhRTcRxP2edjm1gS8,https://www.google.com/maps/place/?q=place_id:ChIJMcVGY9jhRTcRxP2edjm1gS8,part_372,2026-09-20 20:37:50
