business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_372,2026-09-20 20:21:55
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_372,2026-09-20 20:21:55
4am cloud kitchen,Cloud Kitchen,Biryani restaurant,Biryani restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86881 31778,N/A,,,"4-57, near community hall, Vikas Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vikas Nagar, Krishna Nagar, Dilsukhnagar",17.3699603,78.52863599999999,ChIJmXR-xsuZyzsR4ILChwGiar0,https://www.google.com/maps/place/?q=place_id:ChIJmXR-xsuZyzsR4ILChwGiar0,part_372,2026-09-20 20:21:55
S.S.R Cloud Kitchen And Corporate Tiffin services,Cloud Kitchen,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://wa.me/message/6FRPV5UIKZRMN1,5.0,55.0,"5th Main Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.997406499999999,77.6842559,ChIJ2Xd-1q0RrjsR5e7zdhJaas0,https://www.google.com/maps/place/?q=place_id:ChIJ2Xd-1q0RrjsR5e7zdhJaas0,part_372,2026-09-20 20:21:55
Good Food Cloud Kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95050 20203,N/A,4.9,,"Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4486503,78.3907961,ChIJ0dedsr2RyzsRcIG6xgPCghY,https://www.google.com/maps/place/?q=place_id:ChIJ0dedsr2RyzsRcIG6xgPCghY,part_372,2026-09-20 20:21:56
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_372,2026-09-20 20:21:56
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.0,,"M8PV+4H6, Sunday Bazar Rd, Block C, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block C, Sahibabad",28.6852989,77.3438893,ChIJ5VDdYVf6DDkRYlhMXzOcBts,https://www.google.com/maps/place/?q=place_id:ChIJ5VDdYVf6DDkRYlhMXzOcBts,part_372,2026-09-20 20:21:56
Meal On Way - Cloud Kitchen,Cloud Kitchen,Barber shop,Barber shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.8,,"GANESH GLORY, C-104, Sarkhej - Gandhinagar Hwy, above IDFC Bank, near BSNL office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142127,72.5406531,ChIJHYG9V3eDXjkRcnnqXQJkhhA,https://www.google.com/maps/place/?q=place_id:ChIJHYG9V3eDXjkRcnnqXQJkhhA,part_372,2026-09-20 20:21:56
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_372,2026-09-20 20:21:56
Cloud kitchen services,Cloud Kitchen,Food products supplier,"Food products supplier, Tiffin Service Provider, Catering food and drink supplier, Caterer, Delivery service, Tiffin center",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95180 27004,https://zomato.onelink.me/xqzv/y80fqyfy,5.0,2.0,"F 14, Khanna Colony, Sonipat, Haryana 131001",Khanna Colony,28.9951297,77.02782739999999,ChIJy0kW6nOxDTkRS3jx8yVLkH0,https://www.google.com/maps/place/?q=place_id:ChIJy0kW6nOxDTkRS3jx8yVLkH0,part_372,2026-09-20 20:21:56
