business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,926,"near toll plaza, Lalanagar, Uttar Pradesh 221303",796471,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_372,2026-09-20 20:29:26
Rangoli Dhaba & restaurant best restaurant in mathura,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 88595 99257,http://www.rangolidhaba.com/,4.8,10328,"Sonkh adda, near state bank chauraha, opposite aatithya palace, Brij Nagar Colony, Manoharpura, Mathura, Uttar Pradesh 281001","Brij Nagar Colony, Manoharpura",27.4924635,77.6769807,ChIJzRcMThVxczkRIbmyBtPeMMQ,https://www.google.com/maps/place/?q=place_id:ChIJzRcMThVxczkRIbmyBtPeMMQ,part_372,2026-09-20 20:29:26
Doon Punjabi Family Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97208 88108,N/A,3.9,346,"Sonegaon, Maharashtra 441108",796471,20.7895473,78.9571301,ChIJwwevqvae1DsROOXqlmwceH4,https://www.google.com/maps/place/?q=place_id:ChIJwwevqvae1DsROOXqlmwceH4,part_372,2026-09-20 20:29:26
CHAUDHARY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93256 33745,N/A,4.1,2767,"Dehu - Alandi Rd, Patilnagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Chikhali",18.6874348,73.807602,ChIJPR3lWL23wjsRWQTCkHOzj-Y,https://www.google.com/maps/place/?q=place_id:ChIJPR3lWL23wjsRWQTCkHOzj-Y,part_372,2026-09-20 20:29:27
Sri Chamundeshwari Deluxe Farm Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,3.8,3360,"Bengaluru - Mangaluru Hwy, Hanchipura, Karnataka 562123",796471,13.070706099999999,77.3619871,ChIJmfraX5MvrjsRswSRAIhSHF4,https://www.google.com/maps/place/?q=place_id:ChIJmfraX5MvrjsRswSRAIhSHF4,part_372,2026-09-20 20:29:27
Shree Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Maharashtrian Restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 20 2765 5551,https://www.instagram.com/shreebabaramdevdhaba?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,23159,"Plot No.67, behind bhakti shakti garden, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.663994199999998,73.7677063,ChIJ2___P1m3wjsRAh_Vw6eQcB0,https://www.google.com/maps/place/?q=place_id:ChIJ2___P1m3wjsRAh_Vw6eQcB0,part_372,2026-09-20 20:29:27
Satnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.4,32,"8VG7+RPW, Kuvadva Road, Rajkot - Ahmedabad Hwy, behind Yatayat petrol pump, Rajkot, Gujarat 360003",796471,22.3271001,70.8643433,ChIJvbdsQ4m2WTkRh_nlfWEd9F0,https://www.google.com/maps/place/?q=place_id:ChIJvbdsQ4m2WTkRh_nlfWEd9F0,part_372,2026-09-20 20:29:28
Chandni Nonveg Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Non Vegetarian Restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 97144 45695,N/A,4.1,677,"Maliyasan, Gujarat 360003",796471,22.3366948,70.8933108,ChIJp_Nr7ZO2WTkRT5K67mYDxMg,https://www.google.com/maps/place/?q=place_id:ChIJp_Nr7ZO2WTkRT5K67mYDxMg,part_372,2026-09-20 20:29:28
Kathiyawadi Dhaba & Restaurant,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 93776 10010,N/A,3.9,657,"8R6H+6J4, Kuvadva Rd, Greenland Chokdi, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Greenland Chokdi, Patel Nagar, Arya Nagar",22.3105247,70.8290659,ChIJLU5KRAm2WTkRRmx_e4zq0tM,https://www.google.com/maps/place/?q=place_id:ChIJLU5KRAm2WTkRRmx_e4zq0tM,part_372,2026-09-20 20:29:28
Gopuram Traditional South Indian,Dhaba and Highway Restaurant,Restaurant,Restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94293 59090,N/A,4.8,493,"Ground Floor-11,12,13, Shyamal Infinity, University Rd, opp. Umabhavan J K Chowk, Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar, Rajkot, Gujarat 360005","Shiv Shakti Colony, Aalap Avenue, Sadguru Nagar",22.2864275,70.75503929999999,ChIJDz46AgDLWTkR6EtgMTMT5XM,https://www.google.com/maps/place/?q=place_id:ChIJDz46AgDLWTkR6EtgMTMT5XM,part_372,2026-09-20 20:29:28
