business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.6,9.0,"venglai, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.736787099999997,92.7490737,ChIJhXeckjKVTTcRsVOYeHd7WEc,https://www.google.com/maps/place/?q=place_id:ChIJhXeckjKVTTcRsVOYeHd7WEc,part_372,2026-09-20 20:35:05
Drop Doubt School Of Music John Tetea,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://www.facebook.com/groups/219304378280549/,3.0,2.0,"R Lalrawna Bldg, Chhungte International bul, Church St, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7369853,92.7178045,ChIJl5mspOqUTTcRmKzSrqrbl6M,https://www.google.com/maps/place/?q=place_id:ChIJl5mspOqUTTcRmKzSrqrbl6M,part_372,2026-09-20 20:35:05
Albert's Music School,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81328 70841,https://youtube.com/channel/UCB3vaYDT-tdUyzHBjVAp_SA,5.0,1.0,"Vengsang, Champhai, Mizoram 796321",Vengsang,23.4792617,93.3146392,ChIJ5TrUHO9bTDcRuYpFCWGgWgA,https://www.google.com/maps/place/?q=place_id:ChIJ5TrUHO9bTDcRuYpFCWGgWgA,part_372,2026-09-20 20:35:05
C-Funk Dance Studio,Music and Dance Academy,Dance company,Dance company,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://instagram.com/c_funk04?igshid=ZDdkNTZiNTM=,5.0,1.0,"F8GC+QJQ, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.476965,93.32161339999999,ChIJjd9VEuFbTDcRhi5xN8-M01w,https://www.google.com/maps/place/?q=place_id:ChIJjd9VEuFbTDcRhi5xN8-M01w,part_372,2026-09-20 20:35:05
Tune Up School Of Music,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"Ramhlun Venglai Rd, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7459413,92.7240733,ChIJtTzvpmjrTTcRRDbqBzTU0Io,https://www.google.com/maps/place/?q=place_id:ChIJtTzvpmjrTTcRRDbqBzTU0Io,part_372,2026-09-20 20:35:05
FLY TUNE INSTITUTE OF MUSIC,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81199 64293,https://www.instagram.com/fly_tune_?igsh=NGVtMXQ2cnFwd3h2,,,"Canteen, Falkland, Road, Aizawl, Mizoram 796017",796770,23.7382842,92.7415517,ChIJ-8VqtjKVTTcRsahLaR65GHg,https://www.google.com/maps/place/?q=place_id:ChIJ-8VqtjKVTTcRsahLaR65GHg,part_372,2026-09-20 20:35:05
Grace Tone the Drumming Institute,Music and Dance Academy,Music school,"Music school, School",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97745 91195,N/A,,,"House no. T-40, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.7428779,92.7157158,ChIJU1BKCgDrTTcRvUJf5IOm6XI,https://www.google.com/maps/place/?q=place_id:ChIJU1BKCgDrTTcRvUJf5IOm6XI,part_372,2026-09-20 20:35:05
NATIONAL MUSIC & DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81340 83448,N/A,,,"Kamranga Part-II, Assam 788107",796770,24.918823099999997,93.1378173,ChIJ______8ATzcRyVqNo_vb0xU,https://www.google.com/maps/place/?q=place_id:ChIJ______8ATzcRyVqNo_vb0xU,part_372,2026-09-20 20:35:05
INDIAN MUSICAL ACADEMY,Music and Dance Academy,School,"School, Educational institution",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70024 77725,http://indian-musical-academy.ueniweb.com/,5.0,13.0,"Chota Dudh Patil Part-I, Nathpara, Silchar, Assam 788002",Nathpara,24.8681099,92.8105645,ChIJHZpPbL1LTjcRNWz3EfwmLOU,https://www.google.com/maps/place/?q=place_id:ChIJHZpPbL1LTjcRNWz3EfwmLOU,part_372,2026-09-20 20:35:06
Overtone Jam Room,Music and Dance Academy,Music management and promotion,"Music management and promotion, Rehearsal studio",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98621 98225,N/A,4.5,12.0,"Sihpui, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.739380999999998,92.7209084,ChIJJ9Zej3SVTTcRWRTsKUJ1uvg,https://www.google.com/maps/place/?q=place_id:ChIJJ9Zej3SVTTcRWRTsKUJ1uvg,part_372,2026-09-20 20:35:06
SCM Music Academy,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,3.0,"VPPW+Q6V, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8869778,92.7455497,ChIJv0ErQLlBTTcRX5UCIWZBJk8,https://www.google.com/maps/place/?q=place_id:ChIJv0ErQLlBTTcRX5UCIWZBJk8,part_372,2026-09-20 20:35:06
Gratia School Of Music,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.771206799999998,92.73525479999999,ChIJTfROn4HrTTcRwp-8HoDPAGE,https://www.google.com/maps/place/?q=place_id:ChIJTfROn4HrTTcRwp-8HoDPAGE,part_372,2026-09-20 20:35:06
Aizawl Jazz Academy,Music and Dance Academy,Music school,Music school,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70853 61305,N/A,5.0,,"PP97+GQC, Khatla Chawnga Rd, Khatla, Aizawl, Mizoram 796001",Khatla,23.7188101,92.71440129999999,ChIJhcMhI1WVTTcRlUouRY34B6c,https://www.google.com/maps/place/?q=place_id:ChIJhcMhI1WVTTcRlUouRY34B6c,part_372,2026-09-20 20:35:06
