business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champhai Speech & Hearing Clinic,Clinics,Medical clinic,Medical clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Bsp Restaurant hnuai, near DK traffic point, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4778696,93.3245634,ChIJgZHltFFbTDcRb8-adQEgRPU,https://www.google.com/maps/place/?q=place_id:ChIJgZHltFFbTDcRb8-adQEgRPU,part_372,2026-09-20 20:23:59
Urban Primary Health Centre Champhai,Clinics,Community health center,Community health center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.5,,"Bus Stop, Thingsulkawn, Vengthar, Champhai, Mizoram 796321",Vengthar,23.4860738,93.3317474,ChIJU8CLUWxbTDcRGwweNcKgFSI,https://www.google.com/maps/place/?q=place_id:ChIJU8CLUWxbTDcRGwweNcKgFSI,part_372,2026-09-20 20:23:59
Dinthar Health Clinic Centre,Clinics,Health consultant,Health consultant,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F89F+C24, Kanan, Champhai, Mizoram 796321",Kanan,23.468512099999998,93.3225933,ChIJkxyZCABbTDcRNEZy5lfEvwM,https://www.google.com/maps/place/?q=place_id:ChIJkxyZCABbTDcRNEZy5lfEvwM,part_372,2026-09-20 20:23:59
CHAMPHAI POLYCLINIC,Clinics,Medical clinic,Medical clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"C.DENGA COLONY, Vengthlang, Champhai, Mizoram 796321","C.DENGA COLONY, Vengthlang",23.4779682,93.3263552,ChIJw8kGMV5bTDcRCHF4OkwIWr0,https://www.google.com/maps/place/?q=place_id:ChIJw8kGMV5bTDcRCHF4OkwIWr0,part_372,2026-09-20 20:23:59
Clinic,Clinics,Free clinic,Free clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"997P+8WV, Zokhawthar, Mizoram 796321",796310,23.3633612,93.38730969999999,ChIJMxfA9s5fTDcRQETP2odJ7p4,https://www.google.com/maps/place/?q=place_id:ChIJMxfA9s5fTDcRQETP2odJ7p4,part_372,2026-09-20 20:23:59
Care Dental Clinic,Clinics,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80146 72799,N/A,5.0,,"Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4775979,93.3245072,ChIJ6UPYOwBbTDcRY8oi6FysLag,https://www.google.com/maps/place/?q=place_id:ChIJ6UPYOwBbTDcRY8oi6FysLag,part_372,2026-09-20 20:23:59
Khawzawl Sub Centre,Clinics,Community health center,Community health center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.0,,"G5CP+PC8, Dinthar Rd, Khawzawl, Mizoram 796310",796310,23.5217845,93.18607329999999,ChIJn1s6kARRTDcRxLg2n-Iypck,https://www.google.com/maps/place/?q=place_id:ChIJn1s6kARRTDcRxLg2n-Iypck,part_372,2026-09-20 20:23:59
Champhai Ayush Health and Wellness Centre,Clinics,Medical Center,Medical Center,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Kahrawt, Champhai, Mizoram 796321",Kahrawt,23.4770991,93.3166443,ChIJ-euRpcxbTDcRAq2haKjYQNA,https://www.google.com/maps/place/?q=place_id:ChIJ-euRpcxbTDcRAq2haKjYQNA,part_372,2026-09-20 20:24:00
Rosa Dental Clinic,Clinics,Dental clinic,Dental clinic,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"F8HF+6XF, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4781349,93.3250252,ChIJQ0FFD35bTDcRRyX-nxJC6NA,https://www.google.com/maps/place/?q=place_id:ChIJQ0FFD35bTDcRRyX-nxJC6NA,part_372,2026-09-20 20:24:00
"Primary Health Centre (PHC), Hnahlan",Clinics,Hospital,Hospital,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"M9WM+8GR, Ramthar Veng, Hnahlan, Mizoram 796321",Ramthar Veng,23.6958727,93.3837703,ChIJ93L1WllATDcRiA84E_2ucO4,https://www.google.com/maps/place/?q=place_id:ChIJ93L1WllATDcRiA84E_2ucO4,part_372,2026-09-20 20:24:00
