business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marwar Handicrafts Jaipur,Shops,Handicrafts Wholesaler,"Handicrafts Wholesaler, Bangle Shop, Craft store, Handicraft, Handicraft Exporter, Jewelry manufacturer, Jewelry store, Scrapbooking store, Souvenir manufacturer, Souvenir store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87698 11321,N/A,5.0,,"44, Marwar Art Planet, Amer Rd, in front of Golimar Sadan, Jaipur, Rajasthan 302002","Nagar Nigam Colony, Govind Nagar East, Shankar Nagar",26.9426107,75.83943479999999,ChIJX7hm8DyxbTkRriMNCMVQjDA,https://www.google.com/maps/place/?q=place_id:ChIJX7hm8DyxbTkRriMNCMVQjDA,part_372,2026-09-20 20:36:26
Bubber Handicrafts INC,Shops,Handicrafts Wholesaler,"Handicrafts Wholesaler, Craft store, Handicraft Exporter, Handicraft museum, Manufacturer",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 75687 77222,https://bubberhandicrafts.com/,4.9,,"S-6, Near Mahaveer International, Janta Colony, Jaipur, Rajasthan 302004",Janata Colony,26.90714,75.8354878,ChIJBcXZpMa2bTkRZ8A4QAA8vVo,https://www.google.com/maps/place/?q=place_id:ChIJBcXZpMa2bTkRZ8A4QAA8vVo,part_372,2026-09-20 20:36:26
Kaaveri Gifts and Handicrafts,Shops,Gift shop,"Gift shop, Corporate gift supplier, Glass engraving service, Glass etching service, Granite supplier, Handicraft, Marble supplier, Stone carving",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98872 96889,N/A,4.9,,"521, Sangh Shakti Rd, Tara Nagar-A, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9341893,75.7414558,ChIJA4yWC3OzbTkR60nDhALcIa4,https://www.google.com/maps/place/?q=place_id:ChIJA4yWC3OzbTkR60nDhALcIa4,part_372,2026-09-20 20:36:26
Shri Radha Rani Trading Company,Shops,Wallpaper store,"Wallpaper store, Curtain store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 91459 60323,https://apsarainteriors.com/,4.7,,"A15, Sohan Nagar, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sohan Nagar, Manyawas, Mohru Nagar, Mansarovar",26.871465099999998,75.7403264,ChIJwR6thOi1bTkRRBeNAsAjJsw,https://www.google.com/maps/place/?q=place_id:ChIJwR6thOi1bTkRRBeNAsAjJsw,part_372,2026-09-20 20:36:26
Rajasthan Distributors,Shops,Auto parts store,"Auto parts store, Electric motor store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98292 54602,N/A,3.9,,"City Center Complex, Sansar Chandra Rd, Shri Ram Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Pink City",26.9207982,75.8029581,ChIJqV_to_-zbTkROrqywxgNQfs,https://www.google.com/maps/place/?q=place_id:ChIJqV_to_-zbTkROrqywxgNQfs,part_372,2026-09-20 20:36:26
Rukmani Traders,Shops,Hardware store,"Hardware store, Paint store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 89550 10313,N/A,4.7,,"6, Sukh Vihar, Near New Aatish Market, Gujar Ki Thadi, Jaipur, Rajasthan 302019","Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8793035,75.7666036,ChIJRXWyDfi0bTkRLO2St687Ly0,https://www.google.com/maps/place/?q=place_id:ChIJRXWyDfi0bTkRLO2St687Ly0,part_372,2026-09-20 20:36:26
Shiv Kripa Blue Art Pottery,Shops,Pottery store,"Pottery store, Handicraft Exporter, Pottery manufacturer",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99289 43322,https://shivkripabluepottery.com/,4.9,,"207, Mansarovar, Behind Sparesh Hospital, Asindnager, Sanganer, Jaipur, Rajasthan 302029","Asindnager, Sanganer",26.8234037,75.778708,ChIJvZgBqAzKbTkRSpkbWwYr3DY,https://www.google.com/maps/place/?q=place_id:ChIJvZgBqAzKbTkRSpkbWwYr3DY,part_372,2026-09-20 20:36:26
Kuber Creations Pvt. Ltd,Shops,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Handicraft Exporter, Handicraft fair",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 141 400 2133,https://kuberhandicraft.com/,4.5,,"1, Usha Plaza, Park Street, Mirza Ismail Rd, opp. Hotel Raddison, Jaipur, Rajasthan 302001",Sindhi Camp,26.919990799999997,75.795699,ChIJJa8OGfizbTkRA6Ahg5HXFhs,https://www.google.com/maps/place/?q=place_id:ChIJJa8OGfizbTkRA6Ahg5HXFhs,part_372,2026-09-20 20:36:26
Rajasthan Distributor,Shops,Cement Supplier,Cement Supplier,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 93145 07285,N/A,5.0,,"XQC9+66V, Kedia Palace Rd, SONI KA BAG, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","SONI KA BAG, Murlipura",26.9706193,75.76805399999999,ChIJBdxwKVGybTkR9cvOPMOnd9w,https://www.google.com/maps/place/?q=place_id:ChIJBdxwKVGybTkR9cvOPMOnd9w,part_372,2026-09-20 20:36:26
Jaipur Handicrafts N Textiles Exports,Shops,Manufacturer,"Manufacturer, Handicraft Exporter, Handicrafts Wholesaler",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 97822 95507,https://jaipurhandicraftshub.com/,4.7,,"Plot No, 227, Shanti Path, Sector 6, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 6, Raja Park",26.892248499999997,75.8327501,ChIJ6eLraum2bTkRJBoMARYZTJI,https://www.google.com/maps/place/?q=place_id:ChIJ6eLraum2bTkRJBoMARYZTJI,part_372,2026-09-20 20:36:26
