business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Community Hall,Banquet Hall,Community center,Community center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.7,21.0,"37P7+3W2, Wokha, Nagaland 797111",797099,26.0851442,94.2647677,ChIJi5YsWCVPRjcRHmVE-4-OrMw,https://www.google.com/maps/place/?q=place_id:ChIJi5YsWCVPRjcRHmVE-4-OrMw,part_372,2026-09-20 20:40:41
Padma Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70020 10627,N/A,4.2,37.0,"DNB Rd, Amolapatty, Sivasagar, Assam 785640",Amolapatty,26.977024699999998,94.6322467,ChIJSbQJcDMxRzcRW4gAMRXXtXk,https://www.google.com/maps/place/?q=place_id:ChIJSbQJcDMxRzcRW4gAMRXXtXk,part_372,2026-09-20 20:40:41
HOR GOURI BHAWAN,Banquet Hall,Banquet hall,Banquet hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91270 69118,N/A,4.8,6.0,"NH 17, Palasbari-Hudumpur Rd, near Shani Mandir, Tiniali, Uparhali, Bijoynagar, Assam 781122",Tiniali,26.1045373,91.5147726,ChIJdUrHm94_WjcR3VC9nhvOwHE,https://www.google.com/maps/place/?q=place_id:ChIJdUrHm94_WjcR3VC9nhvOwHE,part_372,2026-09-20 20:40:41
Tripti Restaurant And Lodge Marriage Hall,Banquet Hall,Restaurant,Restaurant,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91012 72966,N/A,5.0,1.0,"Tripti Restaurant And Lodge Marriage Hall, Barpather Road, Barpathar, Assam 785602",797099,26.3336482,93.93456739999999,ChIJs2Y6UHtjRjcRqmau61nVD_0,https://www.google.com/maps/place/?q=place_id:ChIJs2Y6UHtjRjcRqmau61nVD_0,part_372,2026-09-20 20:40:41
New wokha village,Banquet Hall,Village hall,Village hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.2,11.0,"479H+VR, Kolo, Nagaland 797111",797099,26.1196839,94.27950709999999,ChIJ84n4yr5PRjcRJYI6YSyn_gc,https://www.google.com/maps/place/?q=place_id:ChIJ84n4yr5PRjcRJYI6YSyn_gc,part_372,2026-09-20 20:40:41
Jalan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,3.9,75.0,"FWRM+83X, Dibrugarh, Assam 786005",797099,27.4908604,94.93272449999999,ChIJfcf1Jl-YQDcRVnBHDGIcHA0,https://www.google.com/maps/place/?q=place_id:ChIJfcf1Jl-YQDcRVnBHDGIcHA0,part_372,2026-09-20 20:40:41
Mangalik Vivah Bhawan & Community Hall,Banquet Hall,Community center,Community center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,89.0,"82H5+35M, LCN Rd, Satra Baradi, Barpeta, Assam 781301",797099,26.327704299999997,91.00793689999999,ChIJg-DVBWudWTcRyWv6bzwAgfQ,https://www.google.com/maps/place/?q=place_id:ChIJg-DVBWudWTcRyWv6bzwAgfQ,part_372,2026-09-20 20:40:41
নৱতৰংগ ৰাজহুৱা ভৱন,Banquet Hall,Festival hall,Festival hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,2.0,"Nabataranga Rajohuwa Bhavan, no2, gaon, tamuli gaon, No 2 tamuli, Konwari Pathar, Assam 785603",tamuli gaon,26.3631115,93.94220039999999,ChIJV1oiUQBjRjcRaDykTY2Ge_A,https://www.google.com/maps/place/?q=place_id:ChIJV1oiUQBjRjcRaDykTY2Ge_A,part_372,2026-09-20 20:40:41
Ram Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97950 69199,N/A,4.1,63.0,"Maseni Chaurah, near Katiyar Dharm Kanta, Farrukhabad, Uttar Pradesh 209601",Maseni,27.3853311,79.6143933,ChIJx8BTAvwxnjkRZjowHuZ9vq4,https://www.google.com/maps/place/?q=place_id:ChIJx8BTAvwxnjkRZjowHuZ9vq4,part_372,2026-09-20 20:40:41
sankiton village Community Hall,Banquet Hall,Community center,Community center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"258F+R4V, Nagaland 797111",797099,26.0171246,94.1728122,ChIJcXINbABHRjcRxB4WINJDU0I,https://www.google.com/maps/place/?q=place_id:ChIJcXINbABHRjcRxB4WINJDU0I,part_372,2026-09-20 20:40:41
