business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.K Store Ithilparamba,Shops,Grocery store,Grocery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96330 00252,N/A,4.7,,"3349+WXG, Ethilparamb Rd, Kavumpuram, Melmuri, Malappuram, Keralam 676519","Kavumpuram, Melmuri",11.0573082,76.0699559,ChIJSxfWO4lKpjsRpdkSM8CGzcY,https://www.google.com/maps/place/?q=place_id:ChIJSxfWO4lKpjsRpdkSM8CGzcY,part_372,2026-09-20 20:32:25
KANICHIRAKKAL MALL,Shops,Shopping mall,"Shopping mall, Plant nursery",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99950 84181,N/A,3.7,,"Fort Road, Koottanad, Keralam 679533",796581,10.7597486,76.12719919999999,ChIJnxrr6LXHpzsRkBXLnlWiMDM,https://www.google.com/maps/place/?q=place_id:ChIJnxrr6LXHpzsRkBXLnlWiMDM,part_372,2026-09-20 20:32:25
Amina stores,Shops,Store,Store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90372 97472,N/A,4.9,,"Market, Kottayam, Keralam 686001",Market,9.5881128,76.5238287,ChIJLcKDQZMrBjsRuiUwIR1tFeA,https://www.google.com/maps/place/?q=place_id:ChIJLcKDQZMrBjsRuiUwIR1tFeA,part_372,2026-09-20 20:32:25
Shamas Fancy,Shops,Gift shop,Gift shop,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94469 22050,N/A,4.1,,"Amaan Masjid Junction, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6923034,76.7898301,ChIJIXRpcqvLBzsRHSrfKuWOuRs,https://www.google.com/maps/place/?q=place_id:ChIJIXRpcqvLBzsRHSrfKuWOuRs,part_372,2026-09-20 20:32:25
Select Mart,Shops,Supermarket,Supermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99465 58265,https://selectmart.in/,3.7,,"near SBI Bank, Manarcadu, Keralam 686019",796581,9.5885948,76.5817443,ChIJZdn9adVCVBARHOlo2pmHDuE,https://www.google.com/maps/place/?q=place_id:ChIJZdn9adVCVBARHOlo2pmHDuE,part_372,2026-09-20 20:32:25
calicut stores,Shops,Stationery store,Stationery store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,N/A,3.9,,"62PX+F52, Areekode, Keralam 673639",796581,11.236136799999999,76.04790009999999,ChIJ0bQzS6hHpjsReHOYbK5XAlI,https://www.google.com/maps/place/?q=place_id:ChIJ0bQzS6hHpjsReHOYbK5XAlI,part_372,2026-09-20 20:32:25
Family super market,Shops,Supermarket,"Supermarket, General store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98952 01570,N/A,4.4,,"Masjidulbazar, Erattupetta, Keralam 686121",Masjidulbazar,9.6871879,76.7784463,ChIJlz6EEgDLBzsRXS60EgdTPNs,https://www.google.com/maps/place/?q=place_id:ChIJlz6EEgDLBzsRXS60EgdTPNs,part_372,2026-09-20 20:32:25
Kalathingal Stores,Shops,Store,Store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94471 92855,N/A,4.5,,"Pandikkad Road, Kuthukal, Manjeri, Kerala 676123",Kuthukal,11.120382,76.1210394,ChIJZ560VmU2pjsRzScDOdUxMiA,https://www.google.com/maps/place/?q=place_id:ChIJZ560VmU2pjsRzScDOdUxMiA,part_372,2026-09-20 20:32:25
"New Alankar Hyper Market, PERUNNA",Shops,Hypermarket,Hypermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99469 66363,N/A,4.2,,"near PADHMA CAFE, Perunna, Changanassery, Keralam 686102",Perunna,9.435365899999999,76.54390479999999,ChIJOZrFjdgnBjsRS20BKtHHzgE,https://www.google.com/maps/place/?q=place_id:ChIJOZrFjdgnBjsRS20BKtHHzgE,part_372,2026-09-20 20:32:25
Galaxy Hypermarket,Shops,Hypermarket,Hypermarket,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97468 71515,https://www.facebook.com/galaxyhyper,3.9,,"Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.8429383,76.0303442,ChIJwxvw93y3pzsR59ji9z31OvY,https://www.google.com/maps/place/?q=place_id:ChIJwxvw93y3pzsR59ji9z31OvY,part_372,2026-09-20 20:32:25
