business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeev Rathore Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98399 05254,https://sanjeevrathore.in/,4.8,1462.0,"F7HV+7PJ, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","Ambedkar Nagar, Navin Nagar, Kakadeo",26.478212499999998,80.2942656,ChIJ-RotEBI4nDkRmKrSDt2wPUo,https://www.google.com/maps/place/?q=place_id:ChIJ-RotEBI4nDkRmKrSDt2wPUo,part_372,2026-09-20 20:21:36
Brilliant Tutorials Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78607 86213,https://www.brilliant.ac.in/,4.7,376.0,"117/N/92, opposite Lane of Deoki Palace, N Block, Ambedkar Nagar, Navin Nagar, Kakadeo, Kanpur, Uttar Pradesh 208025","N Block, Ambedkar Nagar, Navin Nagar, Kakadeo",26.4776283,80.29531779999999,ChIJayQIkBE4nDkRQ2ZkC-SDIOw,https://www.google.com/maps/place/?q=place_id:ChIJayQIkBE4nDkRQ2ZkC-SDIOw,part_372,2026-09-20 20:21:36
Lakshya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93190 98141,http://www.lakshyaiit.com/,4.7,212.0,"190/2, above pc jwellers, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281004","Radha Nagar, Shankar Vihar, Krishna Nagar",27.501049799999997,77.6609527,ChIJA9uYJj5xczkRK4J14otg9Qg,https://www.google.com/maps/place/?q=place_id:ChIJA9uYJj5xczkRK4J14otg9Qg,part_372,2026-09-20 20:21:36
Career Point Raipur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88893 33027,https://careerpoint.ac.in/center/raipur/index,4.7,39.0,"Educational Institutional Area, Science College Campus, 10, DD Nagar, Raipur, Chhattisgarh 492010","DD Nagar, Amanaka",21.2450907,81.6002135,ChIJ2ZP7FwDdKDoRZwI8U0GqByw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZP7FwDdKDoRZwI8U0GqByw,part_372,2026-09-20 20:21:36
"Physics Wallah Vidyapeeth Pathshala Coaching Center Mathura | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Learning center, Private Tutor, Studying center, Training center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 4728 7756,https://www.pw.live/offline-centres/batches/vidyapeeth/mathura-up/mathura-vidyapeeth--admission-centre--224798,4.5,229.0,"2nd & 3rd Floor, 2054, chowki Bagh Bahadur, opp. Brijwasi Royal, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.4895146,77.6792597,ChIJLzGxYqFxczkRuD8U-c6bmzw,https://www.google.com/maps/place/?q=place_id:ChIJLzGxYqFxczkRuD8U-c6bmzw,part_372,2026-09-20 20:21:36
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87778 21769,https://igcareer.in/,5.0,185.0,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_372,2026-09-20 20:21:37
Andhra Inspire Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Studying center, Test preparation center, Tutoring service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98486 28863,https://andhra-inspire-academy.grexa.site/,4.6,567.0,"Masjid stree, 39-4-21a Abdul Kareem Street, 10, 2nd Ln, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5000355,80.6406775,ChIJi52pMjflNToR9VP1i7yBtcY,https://www.google.com/maps/place/?q=place_id:ChIJi52pMjflNToR9VP1i7yBtcY,part_372,2026-09-20 20:21:37
Eduzone,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99557 24764,http://www.eduzonejeet.com/,4.8,464.0,"Eduzone, 2nd Floor, Punjab National Bank Devli, bus stand, 245, Devli Rd, Durga Vihar, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Durga Vihar, Khanpur Village, Khanpur",28.5033949,77.231532,ChIJ0WXO8ZjhDDkRiyJUjK1VijM,https://www.google.com/maps/place/?q=place_id:ChIJ0WXO8ZjhDDkRiyJUjK1VijM,part_372,2026-09-20 20:21:37
NB Coachings,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98722 61688,http://www.nbcoachings.in/,4.9,147.0,"Second Floor, Main Market, S.C.O - 29, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.719129499999998,76.7749718,ChIJbW7m5VTsDzkR9BfYa0EO_L8,https://www.google.com/maps/place/?q=place_id:ChIJbW7m5VTsDzkR9BfYa0EO_L8,part_372,2026-09-20 20:21:37
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90943 33322,http://www.edutelacademy.com/,4.6,,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_372,2026-09-20 20:21:37
Deevige Classes Pvt Ltd,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Distance Learning Center, Education center, Learning center, Training center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82775 00123,https://www.deevigeclasses.com/,4.9,,"3rd floor, Service Road, 35, 5th Cross Rd, above Dr. Batra's Clinic, next to Indian Bank, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9967606,77.5727411,ChIJCbaezHU9rjsRXmELzmkcvcs,https://www.google.com/maps/place/?q=place_id:ChIJCbaezHU9rjsRXmELzmkcvcs,part_372,2026-09-20 20:21:37
