business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ENT CLINIC ( DR M K MILI, PROFESSOR OF ENT)",ENT Clinic,Medical clinic,Medical clinic,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70020 23858,http://dr.mkmili.in/,4.8,,"Assam Trunk Rd, near Eidgah, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4890349,94.9173485,ChIJZeuSzFaZQDcRFHz52eTCm_o,https://www.google.com/maps/place/?q=place_id:ChIJZeuSzFaZQDcRFHz52eTCm_o,part_372,2026-09-20 20:39:57
"Dr Abhinandan Bhattacharjee (MS,FACS,FEBORL) ENT Speciality Clinic, JJ Hospital",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 70020 05889,N/A,3.3,,"QQQ+48,Beltola, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7878281,92.7934221,ChIJoyTLaUdLTjcRsLzqg0NIJPw,https://www.google.com/maps/place/?q=place_id:ChIJoyTLaUdLTjcRsLzqg0NIJPw,part_372,2026-09-20 20:39:57
Sethi ENT Surgical Clinic,ENT Clinic,Medical clinic,Medical clinic,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 3862 226 820,N/A,2.1,,"G.S. Road, Kalibari, Old Daily Market, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9058884,93.7260757,ChIJmU9lm_PhRTcRufQi3BNGk_0,https://www.google.com/maps/place/?q=place_id:ChIJmU9lm_PhRTcRufQi3BNGk_0,part_372,2026-09-20 20:39:57
DR SABITA NEOG,ENT Clinic,ENT Specialist,ENT Specialist,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94357 16455,N/A,5.0,,"WARD NO. 13, PB DRUGS AND CARE, BG Rd, near HOTEL BRAHMAPUTRA, Sivasagar, Upper Namchai, Assam 785701",797006,26.9633427,94.69511709999999,ChIJ5fZ5pGE3RzcR13j3-hVRVac,https://www.google.com/maps/place/?q=place_id:ChIJ5fZ5pGE3RzcR13j3-hVRVac,part_372,2026-09-20 20:39:57
Dr Apurba Kumar Sarma,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94350 31309,N/A,4.7,,"Sanjivani hospital, Dr Damani's nursing home, AMC Rd, paltan Bajar, Dibrugarh, Assam 786001",paltan Bajar,27.4897462,94.92357249999999,ChIJgxFycOKZQDcR4q_a_AMf1Zk,https://www.google.com/maps/place/?q=place_id:ChIJgxFycOKZQDcR4q_a_AMf1Zk,part_372,2026-09-20 20:39:57
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 86387 52001,N/A,3.9,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_372,2026-09-20 20:39:57
Chanoo Kheria Clinic,ENT Clinic,Doctor,Doctor,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94011 12229,N/A,3.7,,"Court Rd, near Thakurbari Mandir, Golaghat, Assam 785621",797006,26.516800699999997,93.9713096,ChIJC_Awn-OPRjcR_FRcmEV27P0,https://www.google.com/maps/place/?q=place_id:ChIJC_Awn-OPRjcR_FRcmEV27P0,part_372,2026-09-20 20:39:57
DR PRINCE ENT CARE | A PGI CHANDIGARH ALUMNUS,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hospital, Otolaryngology clinic, Private hospital, Research institute, Sleep clinic, Speech & Hearing Specialist",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 78784 46633,https://drprinceent.com/,4.9,,"SATYAM COMPLEX, Infront Navyug Vidalaya, Below SBI PBB Branch, Radha Rani Sinha Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.251194599999998,86.983311,ChIJofC7hXFJ8DkRgmKxab0DWhw,https://www.google.com/maps/place/?q=place_id:ChIJofC7hXFJ8DkRgmKxab0DWhw,part_372,2026-09-20 20:39:58
MODERN ENT HEAD AND NECK HOSPITAL AND RESEARCH CENTER,ENT Clinic,Hospital,Hospital,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 87893 96669,N/A,4.9,,"7X2Q+4F6, NH 33, Adampur, Bhagalpur, Bihar 812001",Adampur,25.25029,86.988636,ChIJC7D3CSlJ8DkRj_RCzAeGfb0,https://www.google.com/maps/place/?q=place_id:ChIJC7D3CSlJ8DkRj_RCzAeGfb0,part_372,2026-09-20 20:39:58
Dr. Arpana Shekhar | ENT Surgeon || ENT Doctor in Patna || ENT specialist || ENT clinic in Patna,ENT Clinic,ENT Specialist,ENT Specialist,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 95234 32866,https://www.shekharent.com/,4.8,84.0,"Vivek Nagar Society, Atal path, E, Boring Canal Rd, near Relience Trends, Patna, Bihar 800001",Buddha Colony,25.6209211,85.1238584,ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-bhH1Z7TkRoCp-rdPM2wQ,part_372,2026-09-20 20:39:58
