business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
David Driving shool,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93662 41806,N/A,5.0,2.0,"Methum, near hruaizeli filling station, Aizawl, Mizoram 796005",796501,23.682501499999997,92.7222275,ChIJF8fvHgCVTTcR8BFHBaBE9pk,https://www.google.com/maps/place/?q=place_id:ChIJF8fvHgCVTTcR8BFHBaBE9pk,part_372,2026-09-20 20:30:17
SARKAR MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 92705 14593,N/A,4.9,,"Old, Agra Road, near Madeena Masjid, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.554268,74.53657,ChIJe-W_lLeZ3jsRlUeWGcLk1XQ,https://www.google.com/maps/place/?q=place_id:ChIJe-W_lLeZ3jsRlUeWGcLk1XQ,part_372,2026-09-20 20:30:17
Sai Nath Motor Driving School,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90108 00302,N/A,4.9,,"Manthrapuri Colony, Koukonda, Telangana 506371",Manthrapuri Colony,18.0520532,79.5307703,ChIJg6HRa8xIMzoR0COjYZidxUI,https://www.google.com/maps/place/?q=place_id:ChIJg6HRa8xIMzoR0COjYZidxUI,part_372,2026-09-20 20:30:17
Aaditya Motor Driving School,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90159 19028,N/A,4.8,,"105, Makanpur Rd Makanpur, Nyay Khand 2, Indirapuram,Ghaziabad, Uttar, Pradesh, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Makanpur, Nyay Khand I, Indirapuram",28.637118599999997,77.35397859999999,ChIJE1IHuMr6DDkRiQd8pnW5KH0,https://www.google.com/maps/place/?q=place_id:ChIJE1IHuMr6DDkRiQd8pnW5KH0,part_372,2026-09-20 20:30:17
Sharma driving school,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84332 95157,N/A,5.0,,"Ramlila Ground Rd, near S.D.M inter collage, Shri Ram Nagar Colony, Prem Nagar, Line Par, Moradabad, Uttar Pradesh 244103","Shri Ram Nagar Colony, Prem Nagar, Line Par",28.8291138,78.7558638,ChIJ-7puibX7CjkRg2T3WrA0eqY,https://www.google.com/maps/place/?q=place_id:ChIJ-7puibX7CjkRg2T3WrA0eqY,part_372,2026-09-20 20:30:17
"Gurukrupa Motor Driving Training School , solapur",Driving School,Driving school,"Driving school, Drivers license training school",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98501 86898,https://instagram.com/__gmds___?igshid=clijgmua44fo,4.9,,"129 vasant nagar vijapur road solapur, Solapur, Maharashtra 413004","Old Santosh Nagar, Konark Nagar, Jule",17.641313999999998,75.905005,ChIJmaiRDQbaxTsRSvD1Og29Lg8,https://www.google.com/maps/place/?q=place_id:ChIJmaiRDQbaxTsRSvD1Og29Lg8,part_372,2026-09-20 20:30:18
Aman Driving Training Colleges,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98370 21450,N/A,4.4,,"RQFJ+4GG, Adarsh Nagar, Lajpat Nagar, Moradabad, Uttar Pradesh 244001","Adarsh Nagar, Lajpat Nagar",28.8228044,78.7813164,ChIJJea5s2H7CjkReeRVKZ4QnRI,https://www.google.com/maps/place/?q=place_id:ChIJJea5s2H7CjkReeRVKZ4QnRI,part_372,2026-09-20 20:30:18
Nirala Motor Driving School,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 90441 76987,https://www.instagram.com/nirala.driving.school,4.7,,"Plot no 211, Infront of Shani dev mandir DIVINE HEALTH CLUB, 200ft road, Ram Puram, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.4085537,80.35750449999999,ChIJVckRBM9GnDkRdXiTNJjZWd0,https://www.google.com/maps/place/?q=place_id:ChIJVckRBM9GnDkRdXiTNJjZWd0,part_372,2026-09-20 20:30:18
SKILL ON DRIVE DRIVING ACADEMY LLP,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97784 62121,https://skillondrive.com/,4.9,,"1st Floor, Krishna Arcade, opp. Metro cardiac Hospital, near HiLITE Mall, Palazhi, Kozhikode, Pantheeramkavu, Keralam 673014",Palazhi,11.2458279,75.8366839,ChIJPbarMny98AIRDom15fjeKMI,https://www.google.com/maps/place/?q=place_id:ChIJPbarMny98AIRDom15fjeKMI,part_372,2026-09-20 20:30:18
Clarity Motor Driving School,Driving School,Driving school,Driving school,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99612 01059,N/A,5.0,,"Kolloor Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5038479,76.9330245,ChIJcY9tv6C7BTsRJLlSOSJ5lsg,https://www.google.com/maps/place/?q=place_id:ChIJcY9tv6C7BTsRJLlSOSJ5lsg,part_372,2026-09-20 20:30:18
