business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88395 55878,https://www.instagram.com/queens_bakery_jbp/,4.9,45.0,"Shop No 18, Muskan Plaza, MR-4 Rd, Janki Nagar, Jabalpur, Madhya Pradesh 482001",Janki Nagar,23.180706999999998,79.9101357,ChIJ5S7TjwqxgTkRifoe1pvyKjA,https://www.google.com/maps/place/?q=place_id:ChIJ5S7TjwqxgTkRifoe1pvyKjA,part_372,2026-09-20 20:30:04
Puipuii's Homebake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 60096 96363,N/A,5.0,2.0,"Dinthar Veng, Aizawl, Mizoram 796009",Dinthar Veng,23.7301513,92.7114189,ChIJhXMTYjaVTTcRd1gLkDnQclc,https://www.google.com/maps/place/?q=place_id:ChIJhXMTYjaVTTcRd1gLkDnQclc,part_372,2026-09-20 20:30:04
Cakes by Marty,Patisserie,Cake shop,Cake shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,http://www.instagram.com/cakes_by_marty,5.0,3.0,"near Mr Suamte 2 Wheel Shopping, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.721228099999998,92.7243843,ChIJCbhcMhyVTTcRtjWZhYVlvME,https://www.google.com/maps/place/?q=place_id:ChIJCbhcMhyVTTcRtjWZhYVlvME,part_372,2026-09-20 20:30:04
Faith Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.8,17.0,"near Tlangnuam Vengthlang Presbyterian Church, Vengthar, Tlangnuam, Aizawl, Mizoram 796005","Vengthar, Tlangnuam",23.6997316,92.7157276,ChIJDZqmL5SVTTcRuk7-2yC_Dz4,https://www.google.com/maps/place/?q=place_id:ChIJDZqmL5SVTTcRuk7-2yC_Dz4,part_372,2026-09-20 20:30:04
misskim_cakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/misskim_cakery?igsh=ZmZwbjloeXA2dWZo,4.7,6.0,"Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.714407899999998,92.7096832,ChIJnwjKfXyVTTcRNpztFnEhBL8,https://www.google.com/maps/place/?q=place_id:ChIJnwjKfXyVTTcRNpztFnEhBL8,part_372,2026-09-20 20:30:04
Pachuau Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"PPJ9+6FR, Saron Veng - Bungkawn Rd, Aizawl, Mizoram 796001",796501,23.730611699999997,92.7186533,ChIJG-4ABACVTTcRjrDkeBRrn7g,https://www.google.com/maps/place/?q=place_id:ChIJG-4ABACVTTcRjrDkeBRrn7g,part_372,2026-09-20 20:30:04
Anuradha's Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82697 60476,https://zoma.to/order/19670275,4.8,95.0,"Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.150954499999997,79.9150709,ChIJ33WwfWqvgTkRbm-fF3lFJe0,https://www.google.com/maps/place/?q=place_id:ChIJ33WwfWqvgTkRbm-fF3lFJe0,part_372,2026-09-20 20:30:04
Baking Bee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,3.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7380013,92.7074133,ChIJu5za2_yVTTcRJl3SmiLXuXE,https://www.google.com/maps/place/?q=place_id:ChIJu5za2_yVTTcRJl3SmiLXuXE,part_372,2026-09-20 20:30:04
Handmade Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPP8+QQ6, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7369076,92.7168816,ChIJ9Sh_dQCVTTcRK2EuwMtNvww,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh_dQCVTTcRK2EuwMtNvww,part_372,2026-09-20 20:30:04
Kimkim Home Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89742 15783,N/A,5.0,5.0,"PP6C+6GG, Venghnuai, Aizawl, Mizoram 796005",Venghnuai,23.7105599,92.72132289999999,ChIJfXMaOeGVTTcRBCGcfBtuVPc,https://www.google.com/maps/place/?q=place_id:ChIJfXMaOeGVTTcRBCGcfBtuVPc,part_372,2026-09-20 20:30:04
