business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal motor winding work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70329 79789,N/A,3.7,,"9G9X+JXH, Nazrulnagar, Telangana 504296",796230,19.3690587,79.5499777,ChIJ44A0XQtRLToRH_WGzmSzxS0,https://www.google.com/maps/place/?q=place_id:ChIJ44A0XQtRLToRH_WGzmSzxS0,part_372,2026-09-20 20:22:28
Om Sai Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"3WVX+5X6, Kalmadagu, Telangana 504205",796230,19.0929222,78.9498812,ChIJV-s1LYhnzTsRAAvNk5haBX0,https://www.google.com/maps/place/?q=place_id:ChIJV-s1LYhnzTsRAAvNk5haBX0,part_372,2026-09-20 20:22:28
Vijaya Motor winding works -Best Electrician Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63021 59868,N/A,4.7,,"Mee seva road, beside bus stand, Ghanpur, Telangana 506144",796230,17.8540197,79.37049619999999,ChIJMQnXKrStzDsRUW-BpvCYn_s,https://www.google.com/maps/place/?q=place_id:ChIJMQnXKrStzDsRUW-BpvCYn_s,part_372,2026-09-20 20:22:28
THIRUMALA MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95509 58478,N/A,,,"1-62/1, Road, Jagdevpet, Velgatoor, Telangana 505526",796230,18.821248,79.15273839999999,ChIJG5Ro33Q5zTsR59QpqrWATyY,https://www.google.com/maps/place/?q=place_id:ChIJG5Ro33Q5zTsR59QpqrWATyY,part_372,2026-09-20 20:22:28
Ravi Motor Winding Works,Motor Rewinding and Pump Repair,Electronics store,Electronics store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"Balaji Ankoda, Telangana 504299",796230,19.474835,79.78310549999999,ChIJAzL7_xJpLToRFf7wwDkch_Q,https://www.google.com/maps/place/?q=place_id:ChIJAzL7_xJpLToRFf7wwDkch_Q,part_372,2026-09-20 20:22:28
Eelectrical Motor Works,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70134 46018,N/A,2.0,,"3-2-39/a, Sirsilk Rd, opp. Hospital, Kagaznagar, Telangana 504296",796230,19.3590487,79.48760999999999,ChIJ2VdahNBRLToRHiThDyY83C4,https://www.google.com/maps/place/?q=place_id:ChIJ2VdahNBRLToRHiThDyY83C4,part_372,2026-09-20 20:22:28
SARASWATHI WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94405 29897,N/A,3.8,4.0,"6-37/1, Mancherial - Chandrapur - Nagpur Rd, Iqbal Ahmed Nagar, Mancherial, Telangana 504208",Iqbal Ahmed Nagar,18.8774937,79.4435094,ChIJYQccNXLKMjoRXuwrtYi8R3g,https://www.google.com/maps/place/?q=place_id:ChIJYQccNXLKMjoRXuwrtYi8R3g,part_372,2026-09-20 20:22:29
Srinivasa Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,3.0,"WHXJ+P2H, Telangana 504204",796230,18.9493085,79.580107,ChIJMf24Tv65MjoRAawf5UGWhU4,https://www.google.com/maps/place/?q=place_id:ChIJMf24Tv65MjoRAawf5UGWhU4,part_372,2026-09-20 20:22:29
Dev Motor Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95750 40127,N/A,4.8,25.0,"28WQ+VP2, Station Road, District Seoni, Samaswada, Madhya Pradesh 480115",796230,22.0471367,79.33926919999999,ChIJUdwoHglN1TsRyVYeF10FW6E,https://www.google.com/maps/place/?q=place_id:ChIJUdwoHglN1TsRyVYeF10FW6E,part_372,2026-09-20 20:22:29
BaBa Motor Rewinding & Repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"FC9W+C76, near Post Office, Neri, Maharashtra 442904",796230,20.468537299999998,79.4456316,ChIJHVwt1B61LDoRNwXd9sHhf2w,https://www.google.com/maps/place/?q=place_id:ChIJHVwt1B61LDoRNwXd9sHhf2w,part_372,2026-09-20 20:22:29
Deep Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 77579 94177,N/A,,,"Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1119,79.021652,ChIJtysOe_6_1DsRKUkRpsV8MnI,https://www.google.com/maps/place/?q=place_id:ChIJtysOe_6_1DsRKUkRpsV8MnI,part_372,2026-09-20 20:22:29
Srinivasa Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"MM29+Q77, G.P.Complex, Manthani, Telangana 505184",G.P.Complex,18.651913999999998,79.6681737,ChIJ0VUU2ALdMjoRRV9N5OEuFl4,https://www.google.com/maps/place/?q=place_id:ChIJ0VUU2ALdMjoRRV9N5OEuFl4,part_372,2026-09-20 20:22:29
Ramesh Winding Works,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electric motor store, Electrical repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,2.0,"2-159F, Mondrai, Telangana 506331",796230,17.910749799999998,79.7544104,ChIJ3fIEr3FnMzoRynT6yOHVDmE,https://www.google.com/maps/place/?q=place_id:ChIJ3fIEr3FnMzoRynT6yOHVDmE,part_372,2026-09-20 20:22:30
