business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CK Birla Hospital, Gurgaon",Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General hospital, Obstetrician-gynecologist, Oncologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Private hospital, Surgeon, Urologist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 124 488 2248,https://www.ckbhospital.com/?utm_source=google&utm_medium=ckbh&utm_campaign=gmb_profile,4.6,6355.0,"Nirvana Central Rd, Block J, Mayfield Garden, Sector 51, Gurugram, Haryana 122018","Block J, Mayfield Garden, Sector 51",28.4236108,77.0614902,ChIJNfuG5XgiDTkRavrWbIUPbpY,https://www.google.com/maps/place/?q=place_id:ChIJNfuG5XgiDTkRavrWbIUPbpY,part_372,2026-09-20 20:24:39
"Narayana Hospital | Gurugram, Haryana",Healthcare Clinic Chains,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80 6215 4278,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram/?utm_source=Googlemaps&utm_medium=GMB,4.8,10877.0,"Plot 3201, Block - V DLF Phase - III, Nathupur, Sector 24, Gurugram, Haryana 122002","Nathupur, Sector 24",28.4978455,77.101681,ChIJb-IHr0oZDTkRS7bHy-Y4uG4,https://www.google.com/maps/place/?q=place_id:ChIJb-IHr0oZDTkRS7bHy-Y4uG4,part_372,2026-09-20 20:24:39
Orthocure Clinics,Healthcare Clinic Chains,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic surgeon, Pain management physician, Physical fitness program, Rehabilitation center, Walk-in clinic",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 78750 01001,https://www.orthocure.co.in/,4.9,236.0,"Fourth Floor, Nirvana Courtyard, C-410, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413874,77.0659926,ChIJo_gC03oiDTkR9dqKI2VSHIE,https://www.google.com/maps/place/?q=place_id:ChIJo_gC03oiDTkR9dqKI2VSHIE,part_372,2026-09-20 20:24:39
Hindustan Wellness,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Diagnostic center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98109 81083,https://www.hindustanwellness.com/,4.6,23032.0,"Building No 107, 1st Floor, near LIC Office, Sector 44, Gurugram, Haryana 122003",Sector 44,28.451954399999998,77.0726998,ChIJc2lEq40YDTkRtK_yHqRB_aA,https://www.google.com/maps/place/?q=place_id:ChIJc2lEq40YDTkRtK_yHqRB_aA,part_372,2026-09-20 20:24:39
JBR HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79910 70796,http://jbrhospital.com/,3.4,40.0,"Dera, Talcher, Odisha 759103",Dera,20.9453386,85.1825772,ChIJUUKI3bizGDoRM3jR_ec81Go,https://www.google.com/maps/place/?q=place_id:ChIJUUKI3bizGDoRM3jR_ec81Go,part_372,2026-09-20 20:24:39
Medanta - The Medicity Gurgaon | Multispeciality Hospital in Gurugram,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Cardiologist, Doctor, Gastroenterologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Private hospital",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 124 414 1414,https://www.medanta.org/hospitals-near-me/gurugram-hospital?utm_source=google&utm_medium=gmb,4.2,10695.0,"Medanta- The Medicity, CH Baktawar Singh Rd, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122001","Medicity, Islampur Colony, Sector 38",28.4393335,77.0408295,ChIJG3WfyG4YDTkRrFxnxC-zKtw,https://www.google.com/maps/place/?q=place_id:ChIJG3WfyG4YDTkRrFxnxC-zKtw,part_372,2026-09-20 20:24:39
Shubham Hospital,Healthcare Clinic Chains,Orthopedic surgeon,"Orthopedic surgeon, Women's health clinic",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 124 411 5505,https://shubham-hospital-hospital.launchmy.site/,4.9,788.0,"Basai Rd, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.456756499999997,77.0211176,ChIJJ1s3vS8YDTkRIUonCupGJyU,https://www.google.com/maps/place/?q=place_id:ChIJJ1s3vS8YDTkRIUonCupGJyU,part_372,2026-09-20 20:24:39
Aahan Healthcare and Diagnostic,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86174 01509,N/A,4.8,,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_372,2026-09-20 20:24:40
Chikitsa Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98540 55530,N/A,4.1,,"old post office, By Lane Number 1, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1588386,91.77395969999999,ChIJa4yByBJZWjcRNs7tjgoNsf0,https://www.google.com/maps/place/?q=place_id:ChIJa4yByBJZWjcRNs7tjgoNsf0,part_372,2026-09-20 20:24:40
Medcare Health Centre,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic clinic, ENT Specialist, Pediatrician, Pharmacy, Pulmonologist",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 471 358 2084,https://keraladgshippingmedicalcenter.iconify.co.in/,4.4,,"GWW8+XP4, Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.547358899999999,76.9168402,ChIJAcPGUHS_BTsRT3aox9HQjzQ,https://www.google.com/maps/place/?q=place_id:ChIJAcPGUHS_BTsRT3aox9HQjzQ,part_372,2026-09-20 20:24:40
