business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 87877 71823,http://www.mobilecare95.com/,5.0,8,"Lunglei-Thenzawl Rd, Lunglei, Ramthar, Mizoram 796701",796571,22.8793124,92.74946399999999,ChIJ1dts0m1HTTcRacQhq-6pScM,https://www.google.com/maps/place/?q=place_id:ChIJ1dts0m1HTTcRacQhq-6pScM,part_372,2026-09-20 20:31:06
Cover Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 90405 67444,N/A,4.9,387,"Statue Chowk, Rayagada - Bhawanipatna Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908036799999998,83.1692752,ChIJ21eMHfzrJDoRVgAlJLNVWdY,https://www.google.com/maps/place/?q=place_id:ChIJ21eMHfzrJDoRVgAlJLNVWdY,part_372,2026-09-20 20:31:06
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93727 57728,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-chanmari-3-lunglei-475044/Home,5.0,396,"Target, Bazar, Plot No. 77, 3, opposite to Faith Hospital, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.883889999999997,92.7473246,ChIJeyTdUd1BTTcR0MxwkNpyohk,https://www.google.com/maps/place/?q=place_id:ChIJeyTdUd1BTTcR0MxwkNpyohk,part_372,2026-09-20 20:31:06
Bhanu Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 70499 44237,N/A,4.9,74,"Mungeli Rd, Lormi, Chhattisgarh 495115",796571,22.2718845,81.699991,ChIJJZ0j7QclKDoR5eAytlrs0Vg,https://www.google.com/maps/place/?q=place_id:ChIJJZ0j7QclKDoR5eAytlrs0Vg,part_372,2026-09-20 20:31:06
BobbyMobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99666 00044,N/A,4.6,96,"Rest House Rd, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.543168599999998,81.52618729999999,ChIJ_W7FZa_SNzoRtmvfIQNE20g,https://www.google.com/maps/place/?q=place_id:ChIJ_W7FZa_SNzoRtmvfIQNE20g,part_372,2026-09-20 20:31:07
Vijaya Suma Cell Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95532 77678,N/A,4.9,58,"Swami Temple, 20-15-83, Gari Street, back side of Simhadri Appana, Sunkara Padayya, Bank Colony, Bhimavaram, Andhra Pradesh 534201","Sunkara Padayya, Bank Colony",16.5406448,81.5279189,ChIJMYpX4H3TNzoRQq3so4OwbRY,https://www.google.com/maps/place/?q=place_id:ChIJMYpX4H3TNzoRQq3so4OwbRY,part_372,2026-09-20 20:31:07
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 98492 96632,N/A,4.8,252,"17-2, Rest House Rd, opp. KLM Shoping Mall, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5442397,81.5261352,ChIJ82-YGzHTNzoRMwImJwPdr_4,https://www.google.com/maps/place/?q=place_id:ChIJ82-YGzHTNzoRMwImJwPdr_4,part_372,2026-09-20 20:31:07
S Orange Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93917 77377,N/A,4.4,42,"Narashir Road, near Bhimeswara Swamy Temple, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.5422457,81.5272849,ChIJe7WEgqXSNzoRh6TSi6LsapI,https://www.google.com/maps/place/?q=place_id:ChIJe7WEgqXSNzoRh6TSi6LsapI,part_372,2026-09-20 20:31:07
MY FONE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 79941 17818,N/A,4.3,6,"FXCH+QMQ, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4719647,76.9792492,ChIJezwwbwC7BTsRK2CTO_6jiOs,https://www.google.com/maps/place/?q=place_id:ChIJezwwbwC7BTsRK2CTO_6jiOs,part_372,2026-09-20 20:31:07
JM Mobile Store & Repairing Centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 84748 09926,https://www.instagram.com/jm_mobile_store_03?igsh=N2VtejdyazdhY3N5&utm_source=qr,5.0,2,"JM Mobile Store & Repairing Centre Dhing Town Railway Gate, Jajori Road, Tuk-Tuki, Assam 782123",796571,26.4557507,92.4811,ChIJ92PNtBPVRDcRqBxMJxsXzg0,https://www.google.com/maps/place/?q=place_id:ChIJ92PNtBPVRDcRqBxMJxsXzg0,part_372,2026-09-20 20:31:08
