business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Blessings Preschool,Play School and Daycare,Preschool,Preschool,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Ward-8, near Rivenburg School, PWD Colony, Medziphema, Nagaland 797106",PWD Colony,25.7543768,93.8733666,ChIJzUiVNXUFRjcRTJ93_DnZO10,https://www.google.com/maps/place/?q=place_id:ChIJzUiVNXUFRjcRTJ93_DnZO10,part_372,2026-09-20 20:41:18
Minitoe Preschool & Day care,Play School and Daycare,Preschool,Preschool,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90085 48484,N/A,3.5,,"Ward No.6, Kelilwa Colony, Bangdi Junction, Jalukie, Nagaland 797110",797101,25.5708576,93.7285301,ChIJD56_KydVTzcRv6SrQBDK6s0,https://www.google.com/maps/place/?q=place_id:ChIJD56_KydVTzcRv6SrQBDK6s0,part_372,2026-09-20 20:41:18
First ladder pre-school,Play School and Daycare,Preschool,Preschool,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QPXW+RRC, Unnamed Road, Dimapur, Nagaland 797103",797101,25.7995694,93.7470175,ChIJyX5ds4kHRjcR5_w1y8XDtpU,https://www.google.com/maps/place/?q=place_id:ChIJyX5ds4kHRjcR5_w1y8XDtpU,part_372,2026-09-20 20:41:18
Little Star Day Care & Play School,Play School and Daycare,Day care center,Day care center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97460 51522,N/A,4.9,,"Chunangamvely Church Road, near Canara Bank, Sanjo Gardens, Kulakkad, Aluva, Keralam 683112","Sanjo Gardens, Kulakkad",10.087293299999999,76.3829981,ChIJLed9QxkJCDsRPbN7zPEj4m0,https://www.google.com/maps/place/?q=place_id:ChIJLed9QxkJCDsRPbN7zPEj4m0,part_372,2026-09-20 20:41:18
KIDSLAND PLAY SCHOOL AND DAY CARE,Play School and Daycare,Day care center,"Day care center, After school program, Preschool",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96560 35515,https://kidslandaluva.in/,4.9,,"PREUMBAVOOR PVT BUS ROOT, near CARMEL HOSPITAL, opposite to FEDERAL TOWERS, Ashokapuram, Erumathala West, Aluva, Keralam 683101","Ashokapuram, Erumathala West",10.092566099999999,76.3603333,ChIJ4SEldxkPCDsRjeN3-7tjuvQ,https://www.google.com/maps/place/?q=place_id:ChIJ4SEldxkPCDsRjeN3-7tjuvQ,part_372,2026-09-20 20:41:18
KIDSLAND PLAY SCHOOL AND DAY CARE.,Play School and Daycare,Day care center,"Day care center, After school program, Educational institution, Nursery school, Playgroup, Preschool",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96560 35515,http://kidslandaluva.in/,5.0,,"Marvar, Junction, Puliyapilly, Periyar Nagar, Aluva, Keralam 683101","Puliyapilly, Periyar Nagar",10.1078695,76.36666869999999,ChIJz93JLzoJCDsRJOfQ79cr08Q,https://www.google.com/maps/place/?q=place_id:ChIJz93JLzoJCDsRJOfQ79cr08Q,part_372,2026-09-20 20:41:18
Khurshid,Play School and Daycare,Preschool,Preschool,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QV5R+CXC, Medziphema, Nagaland 797106",797101,25.7585712,93.892382,ChIJ9acE_1AFRjcRLjzP5G66erw,https://www.google.com/maps/place/?q=place_id:ChIJ9acE_1AFRjcRLjzP5G66erw,part_372,2026-09-20 20:41:18
Little foot daycare and play school,Play School and Daycare,Preschool,Preschool,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 62820 22242,N/A,4.6,,"near BKCC Hospital, Manathumangalam, Perinthalmanna, Keralam 679325",Manathumangalam,10.9966663,76.22418569999999,ChIJWVstUwDNpzsRSw0F1PcC-1o,https://www.google.com/maps/place/?q=place_id:ChIJWVstUwDNpzsRSw0F1PcC-1o,part_372,2026-09-20 20:41:18
LITTLE ANGELS PLAY HOME AND DAY CARE,Play School and Daycare,Day care center,Day care center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96116 96416,https://littleangelsschools.com/,4.9,,"5th Cross Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.836918599999999,77.68657329999999,ChIJ5VHm_ldsrjsRlCHD_trGRNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VHm_ldsrjsRlCHD_trGRNQ,part_372,2026-09-20 20:41:18
Petals Daycare & Play school,Play School and Daycare,Day care center,Day care center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99475 56644,N/A,4.4,,"near Shifa Convention centre, Dubaipadi, Ponniakurussi, Perinthalmanna, Keralam 679322","Dubaipadi, Ponniakurussi",10.9792537,76.2446306,ChIJoylPPybNpzsRQ8177iGRS-Q,https://www.google.com/maps/place/?q=place_id:ChIJoylPPybNpzsRQ8177iGRS-Q,part_372,2026-09-20 20:41:18
