business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalrina & Sons,Kirana Store,Grocery store,"Grocery store, Shopping mall",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 84158 12002,N/A,3.9,,"Saitual, Mizoram 796261",796261,23.6876997,92.9634109,ChIJkdPXWKe3TTcRtNSnnywXq3Q,https://www.google.com/maps/place/?q=place_id:ChIJkdPXWKe3TTcRtNSnnywXq3Q,part_372,2026-09-20 20:22:34
Faki Variety Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98625 31658,N/A,2.5,,"Saitual, Mizoram 796261",796261,23.6884694,92.9627948,ChIJeWh9QtG3TTcRfrA5uIRNhg4,https://www.google.com/maps/place/?q=place_id:ChIJeWh9QtG3TTcRfrA5uIRNhg4,part_372,2026-09-20 20:22:34
Hmingi Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98629 08336,N/A,5.0,,"Keifng Dawrkawn, Keifang, Mizoram 796261",796261,23.668107499999998,92.9615591,ChIJ517AvQS3TTcR51bRg3IUgzk,https://www.google.com/maps/place/?q=place_id:ChIJ517AvQS3TTcR51bRg3IUgzk,part_372,2026-09-20 20:22:34
Mampuia Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 85752 89363,N/A,1.0,,"DC Bungalow Bul, Chhim Veng, Saitual, Aizawl, Mizoram 796261",Chhim Veng,23.6832338,92.96314389999999,ChIJaw21e8K3TTcRnSBquIVC_UI,https://www.google.com/maps/place/?q=place_id:ChIJaw21e8K3TTcRnSBquIVC_UI,part_372,2026-09-20 20:22:34
Nuno-i Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98624 31253,N/A,5.0,,"Lunglei Road, Seling, Mizoram 796161",796261,23.7196009,92.85609529999999,ChIJ6ygG68a_TTcRZqBnGTkfBD0,https://www.google.com/maps/place/?q=place_id:ChIJ6ygG68a_TTcRZqBnGTkfBD0,part_372,2026-09-20 20:22:34
D&S Variety Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96155 55672,N/A,,,"Dawrkawn, Keifang, Aizawl, Mizoram 796261",796261,23.668382299999998,92.96136229999999,ChIJo6E98uy3TTcRT8gghst8wzo,https://www.google.com/maps/place/?q=place_id:ChIJo6E98uy3TTcRT8gghst8wzo,part_372,2026-09-20 20:22:34
RB store,Kirana Store,General store,General store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96127 01781,N/A,5.0,,"Rb Store, Ngurthanga Building, Keifang, Mizoram 796261",796261,23.6683572,92.9617488,ChIJA1tjwCq3TTcR0z0-KNwzaLg,https://www.google.com/maps/place/?q=place_id:ChIJA1tjwCq3TTcR0z0-KNwzaLg,part_372,2026-09-20 20:22:34
Nathan Store,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96122 97266,N/A,5.0,,"Seling, Mizoram 796161",796261,23.7203686,92.8559947,ChIJ322qhnK_TTcR1F-_GwRh2DM,https://www.google.com/maps/place/?q=place_id:ChIJ322qhnK_TTcR1F-_GwRh2DM,part_372,2026-09-20 20:22:34
MANUNI STORE,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98623 34796,N/A,3.9,,"Saitual, Mizoram 796261",796261,23.6891355,92.9634356,ChIJrevtR6e3TTcRVGV_3rsNc30,https://www.google.com/maps/place/?q=place_id:ChIJrevtR6e3TTcRVGV_3rsNc30,part_372,2026-09-20 20:22:34
DINDIN STORE,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 80143 03732,N/A,,,"Saitual, Mizoram 796261",796261,23.6881491,92.962699,ChIJaZcg57q3TTcRnYqoI555lng,https://www.google.com/maps/place/?q=place_id:ChIJaZcg57q3TTcRnYqoI555lng,part_372,2026-09-20 20:22:34
SANGI DAWR,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 98627 74720,N/A,5.0,,"Tlangnuam Sihneh Kawn, Mizoram 796161",796261,23.7072817,92.861846,ChIJfYEWt3u5TTcRkVi2gkcuP2o,https://www.google.com/maps/place/?q=place_id:ChIJfYEWt3u5TTcRkVi2gkcuP2o,part_372,2026-09-20 20:22:34
LALREMSANGI,Kirana Store,Grocery store,Grocery store,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96122 48024,N/A,,,"Venglai, Saitual, Aizawl, Mizoram 796261",Venglai,23.6919213,92.9641085,ChIJaU4ff8a3TTcR9vQetOicg78,https://www.google.com/maps/place/?q=place_id:ChIJaU4ff8a3TTcR9vQetOicg78,part_372,2026-09-20 20:22:34
