business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asli Pappu Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70557 77773,N/A,3.9,11915.0,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",796190,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_372,2026-09-20 20:21:13
ifoodu,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76400 72509,N/A,4.8,25.0,"Taxi Stand, near Two Wheeler, Sihpui, Ramthar Veng, Aizawl, Mizoram 796008","Sihpui, Ramthar Veng",23.738984799999997,92.72161129999999,ChIJffDVZLLrTTcRwyylW68ehQ4,https://www.google.com/maps/place/?q=place_id:ChIJffDVZLLrTTcRwyylW68ehQ4,part_372,2026-09-20 20:21:13
Bu Restaurant,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,29.0,"PPMH+QH9, Aizawl, Mizoram 796008",796190,23.734096599999997,92.7289448,ChIJD3OI0gOVTTcRRifaxW3ju4g,https://www.google.com/maps/place/?q=place_id:ChIJD3OI0gOVTTcRRifaxW3ju4g,part_372,2026-09-20 20:21:13
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 76176 65599,N/A,4.2,772.0,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_372,2026-09-20 20:21:13
Paratha Junction,North Indian Restaurant,North Indian restaurant,North Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97962 10464,https://wa.me/9796210464,4.2,6.0,"249 Sector 6, Street- 14, Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6901401,74.8675227,ChIJ-f6o9_SbHjkRLbKXNeCE3W4,https://www.google.com/maps/place/?q=place_id:ChIJ-f6o9_SbHjkRLbKXNeCE3W4,part_372,2026-09-20 20:21:13
Chaat Corner,North Indian Restaurant,Indian restaurant,Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,13.0,"Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7362017,92.7167585,ChIJPW_fawCVTTcRUIiv9DbHeE4,https://www.google.com/maps/place/?q=place_id:ChIJPW_fawCVTTcRUIiv9DbHeE4,part_372,2026-09-20 20:21:13
Nine Oh Nine Restaurant,North Indian Restaurant,Restaurant,"Restaurant, North Eastern Indian restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70056 15474,N/A,4.3,20.0,"Zarkawt Main Rd, opposite KTM Showroom, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.736617799999998,92.7167504,ChIJ1841RD2VTTcRzP7v4bfS11s,https://www.google.com/maps/place/?q=place_id:ChIJ1841RD2VTTcRzP7v4bfS11s,part_372,2026-09-20 20:21:13
Ve Leh Tawp Mai A,North Indian Restaurant,Restaurant,Restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.6,66.0,"Mualpui, World Bank Road, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.707611999999997,92.7348895,ChIJo8N0ptWVTTcRhAHyQ4Y_5t4,https://www.google.com/maps/place/?q=place_id:ChIJo8N0ptWVTTcRhAHyQ4Y_5t4,part_372,2026-09-20 20:21:13
Yogiraj restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96349 30400,N/A,3.6,859.0,"Opp Roadways workshop, near new bus Stand, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.491169799999998,77.675615,ChIJWbiRVxVxczkR_eceqovMkI8,https://www.google.com/maps/place/?q=place_id:ChIJWbiRVxVxczkR_eceqovMkI8,part_372,2026-09-20 20:21:13
Barbequeen Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 73737 73232,https://facebook.com/103588415102853,4.6,15309.0,"Near Meenakshi Hospital New Bus Stand, 23, Baskara Puram, AVP Azhagammal Nagar, Neelagiri, Tamil Nadu 613005","Baskara Puram, AVP Azhagammal Nagar",10.7466136,79.1117604,ChIJYYt8dHG5qjsR2hs6BKeZHGk,https://www.google.com/maps/place/?q=place_id:ChIJYYt8dHG5qjsR2hs6BKeZHGk,part_372,2026-09-20 20:21:14
