business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Bakery,Bakery and Cake Shop,Indian grocery store,Indian grocery store,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.0,1.0,"Lerie Colony, Kohima, Nagaland 797001",Lerie Colony,25.6508416,94.10863359999999,ChIJCZs3IgAhRjcRbxCCDmM8eYw,https://www.google.com/maps/place/?q=place_id:ChIJCZs3IgAhRjcRbxCCDmM8eYw,part_372,2026-09-20 20:39:49
classic blossoms,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 82570 64970,N/A,4.1,,"WP54+Q48, Duncan Rd, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.909414899999998,93.7053299,ChIJExmcKp3hRTcRGV87aPgxokw,https://www.google.com/maps/place/?q=place_id:ChIJExmcKp3hRTcRGV87aPgxokw,part_372,2026-09-20 20:39:49
Suryaprabha Industries,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_372,2026-09-20 20:39:51
Harish cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 90630 63050,N/A,4.5,197.0,"Punjab National Bank, Opp:, Vagdevi College Lane, Rajaji Nagar, Naim Nagar, Hanamkonda, Telangana 506001","Rajaji Nagar, Naim Nagar",18.0125988,79.5568449,ChIJJ7l-dndPMzoRbB4jkhTsZDI,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-dndPMzoRbB4jkhTsZDI,part_372,2026-09-20 20:39:51
Prince Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 98931 36228,N/A,4.0,261.0,"35M5+WP5, Shanichari Rd, Shanichari Bazar, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0848955,82.1594863,ChIJiapBERALKDoRVykv7rsKmCM,https://www.google.com/maps/place/?q=place_id:ChIJiapBERALKDoRVykv7rsKmCM,part_372,2026-09-20 20:39:51
Parveen Baker's Ville,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 85588 53002,N/A,4.1,243.0,"614-L, tara mount hotel, Mall Rd, Abadpura, Model Town, Jalandhar, Punjab 144001","Abadpura, Model Town",31.308433299999997,75.5722802,ChIJdzKs1SBbGjkRB3RFzxDXGAM,https://www.google.com/maps/place/?q=place_id:ChIJdzKs1SBbGjkRB3RFzxDXGAM,part_372,2026-09-20 20:39:51
Kuku Veg Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 90237 56022,N/A,4.3,52.0,"Shop No. 7, Red Cross Market, near New Sabji Mandi, Maqsudan, Jalandhar, Punjab 144008","New Sheetal Nagar, Maqsudan",31.3539872,75.5559474,ChIJk7KjWLpRGjkRCN1E-G2dWYA,https://www.google.com/maps/place/?q=place_id:ChIJk7KjWLpRGjkRCN1E-G2dWYA,part_372,2026-09-20 20:39:51
3 Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop, Donut shop, Fast food restaurant, Takeout restaurant, Pastry shop, Patisserie, Pizza takeaway",797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 63095 18906,N/A,4.0,461.0,"Circuit House Rd, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9961955,79.5454788,ChIJtUc5cJxPMzoRh2eA_fDKdA8,https://www.google.com/maps/place/?q=place_id:ChIJtUc5cJxPMzoRh2eA_fDKdA8,part_372,2026-09-20 20:39:51
CYA castle Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 93475 35585,N/A,4.4,642.0,"Circuit House Rd, beside DCB bank, KLN Reddy Colony, Subedari, Hanamkonda, Warangal, Telangana 506001","KLN Reddy Colony, Subedari",17.9988817,79.5492795,ChIJ_Xyxb5pPMzoRadiWuANjCl4,https://www.google.com/maps/place/?q=place_id:ChIJ_Xyxb5pPMzoRadiWuANjCl4,part_372,2026-09-20 20:39:51
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_372,2026-09-20 20:39:51
Annai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,797006,North Eastern Circle,North Eastern Region,Nagaland Division,"Jakhama S.O, Khuzama B.O, Kigwema B.O",+91 78718 11717,http://www.annaibakery.com/,4.1,342.0,"442/1, Periyakulam Main Rd, opp. Convent, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0193899,77.4796899,ChIJiTtv6bEUBzsRInKDas0TC_4,https://www.google.com/maps/place/?q=place_id:ChIJiTtv6bEUBzsRInKDas0TC_4,part_372,2026-09-20 20:39:51
