business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fair and Glow Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Health and beauty shop, Health spa",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.8,589.0,"Puthuppally, Keralam 686011",796772,9.5603113,76.57327409999999,ChIJ_wYmoJFCVBAR650DdZE8uEg,https://www.google.com/maps/place/?q=place_id:ChIJ_wYmoJFCVBAR650DdZE8uEg,part_372,2026-09-20 20:35:33
Pearls Beauty Academy Chennai,Bridal Makeup Artist,Make-up artist,Make-up artist,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95000 76778,https://linktr.ee/arthibalajimakeoverstyles,4.9,119.0,"149, 61, Kodambakkam High Rd, Parthsarathy Puram, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053730799999999,80.2342134,ChIJz9kfNbJnUjoRAbkWzEa4aDA,https://www.google.com/maps/place/?q=place_id:ChIJz9kfNbJnUjoRAbkWzEa4aDA,part_372,2026-09-20 20:35:33
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99387 76111,N/A,4.8,38.0,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_372,2026-09-20 20:35:33
Pearls Beauty Lounge by Arthi Balaji Makeover Styles,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 95000 76779,https://linktr.ee/arthibalajimakeoverstyles,4.8,2010.0,"13/26, VOC St, Om Sakthi Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Om Sakthi Nagar, Alwartirunagar, Valasaravakkam",13.0389547,80.1853852,ChIJOwoQA0ZhUjoR-I1PvcId0EE,https://www.google.com/maps/place/?q=place_id:ChIJOwoQA0ZhUjoR-I1PvcId0EE,part_372,2026-09-20 20:35:33
Joohi Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 91317 37522,https://www.instagram.com/invites/contact/?i=1sd2vseur56qz&utm_content=q9vsvjhttps://www.instagram.com/invites/contact/?i=1sd2vseur56qz&utm_content=q9vsvjoo,5.0,40.0,"Shubh Vihar Colony, Teja Nagar, Ratlam, Madhya Pradesh 457001",Teja Nagar,23.318470599999998,75.0442722,ChIJrYQBbSz9YzkRHfwW4wPa5Qw,https://www.google.com/maps/place/?q=place_id:ChIJrYQBbSz9YzkRHfwW4wPa5Qw,part_372,2026-09-20 20:35:34
SHEFALI'S MAKEOVER STUDIO (SMS),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 91795 45146,https://shefalismakeoverst.wixsite.com/my-site,4.8,218.0,"55, New Rd, opposite of Panjabi Gurudwara, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.330313699999998,75.0423673,ChIJe2DECmj_YzkRn1eU451cEsM,https://www.google.com/maps/place/?q=place_id:ChIJe2DECmj_YzkRn1eU451cEsM,part_372,2026-09-20 20:35:34
JoVaSha MakeOver,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,4.0,"top floor, MUP building, Jail Veng, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7341594,92.716723,ChIJeWZ_gReVTTcRsnFka3g2m9g,https://www.google.com/maps/place/?q=place_id:ChIJeWZ_gReVTTcRsnFka3g2m9g,part_372,2026-09-20 20:35:34
Mafija,Bridal Makeup Artist,Make-up artist,Make-up artist,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 69003 00555,N/A,4.9,302.0,"Tezpur Civil Chariali, Car Parking, opposite Tezpur, Assam 784001",Mahabhairab,26.627186,92.7968834,ChIJk1GQmKPpRDcRkfD6sAa-mIE,https://www.google.com/maps/place/?q=place_id:ChIJk1GQmKPpRDcRkfD6sAa-mIE,part_372,2026-09-20 20:35:34
MasterClass,Bridal Makeup Artist,Make-up artist,"Make-up artist, Architectural and engineering model maker, Beauty Parlour, Hairdresser",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 79805 64025,https://www.facebook.com/profile.php?id=100083915761544&mibextid=ZbWKwL,5.0,198.0,"Majgaon Main Road, Majgaon, Tezpur, Assam 784001",Majgaon,26.646618699999998,92.78630559999999,ChIJl-1b7Q7pRDcRtf6m6Bfhz-o,https://www.google.com/maps/place/?q=place_id:ChIJl-1b7Q7pRDcRtf6m6Bfhz-o,part_372,2026-09-20 20:35:34
DIVYA'S MAKEUP & STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99570 79001,https://www.facebook.com/divyasmakeup?mibextid=JRoKGi,5.0,2.0,"Railway Gate, road, near Bonomali, Banamali, Sribhumi, Assam 788712",796772,24.8596537,92.3592407,ChIJK0sk4r7TUTcR57fFLunHWP0,https://www.google.com/maps/place/?q=place_id:ChIJK0sk4r7TUTcR57fFLunHWP0,part_372,2026-09-20 20:35:34
Vahmaya,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98404 66960,http://www.vahmaya.com/,4.5,,"Parmila Complex, 35, Perumal Mudali St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.090624,80.2795031,ChIJhUqE7FxvUjoRz4EY69TMo7E,https://www.google.com/maps/place/?q=place_id:ChIJhUqE7FxvUjoRz4EY69TMo7E,part_372,2026-09-20 20:35:35
Sanas Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 85258 76678,https://sanasbridalstudio.com/,4.6,,"1st floor, Reshma hospital building, 14, APK Main Rd, Villapuram, Madurai, Tamil Nadu 625012",796772,9.9008544,78.1206074,ChIJWXJ41mvFADsRyvKaOhjzYds,https://www.google.com/maps/place/?q=place_id:ChIJWXJ41mvFADsRyvKaOhjzYds,part_372,2026-09-20 20:35:35
