business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Serchhip, Mizoram 796181",Dairy and Milk Parlour,Postal code,Postal code,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,,,"Serchhip, Mizoram",796181,23.3080729,92.8976254,ChIJfeyAPU0ETTcRVVj8gaJYUKw,https://www.google.com/maps/place/?q=place_id:ChIJfeyAPU0ETTcRVVj8gaJYUKw,part_372,2026-09-20 20:19:05
7 BHONI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,2.0,"6GR8+9XQ, Raha Gaon, Assam 782103",796181,26.2409632,92.51748789999999,ChIJf0S1AQAtRTcRanHxm9DkhDU,https://www.google.com/maps/place/?q=place_id:ChIJf0S1AQAtRTcRanHxm9DkhDU,part_372,2026-09-20 20:19:06
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://safamilk.com/,5.0,2.0,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_372,2026-09-20 20:19:06
LALCHHANCHHUAHI,Dairy and Milk Parlour,General store,General store,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96122 03815,N/A,4.5,2.0,"Hnuna Building, near YMA CHANMARI HALL, Lunglei, Mizoram 796701",796181,22.886533,92.7485652,ChIJKecF1tVBTTcRvjYS0pN5W6Q,https://www.google.com/maps/place/?q=place_id:ChIJKecF1tVBTTcRvjYS0pN5W6Q,part_372,2026-09-20 20:19:06
"Deer Park, Thenzawl",Dairy and Milk Parlour,Zoo,Zoo,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,60.0,"7QJ8+67Q, Thenzawl, Mizoram 796186",796181,23.2806,92.7657297,ChIJNz1y9Lp0TTcRzvEhVEVedzw,https://www.google.com/maps/place/?q=place_id:ChIJNz1y9Lp0TTcRzvEhVEVedzw,part_372,2026-09-20 20:19:06
"Krishi Vigyan Kendra (KVK) Complex, North Vanlaiphai",Dairy and Milk Parlour,Agricultural service,Agricultural service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.5,15.0,"43G4+296, North Vanlaiphai, Mizoram 796184",796181,23.1250356,93.0558779,ChIJI3_JF_0cTTcR3Mh2MDeGVsc,https://www.google.com/maps/place/?q=place_id:ChIJI3_JF_0cTTcR3Mh2MDeGVsc,part_372,2026-09-20 20:19:06
"District Court, Serchhip",Dairy and Milk Parlour,District court,District court,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,4.0,4.0,"8VG5+J5V, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3266147,92.8579065,ChIJ1c1k_4kJTTcRsMpHz2HXCgw,https://www.google.com/maps/place/?q=place_id:ChIJ1c1k_4kJTTcRsMpHz2HXCgw,part_372,2026-09-20 20:19:06
I&PR Serchhip,Dairy and Milk Parlour,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://dipr.mizoram.gov.in/,4.6,7.0,"8VG4+R5M, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3270959,92.8554328,ChIJT1RZ1CAKTTcRg8WbhvPrwqo,https://www.google.com/maps/place/?q=place_id:ChIJT1RZ1CAKTTcRg8WbhvPrwqo,part_372,2026-09-20 20:19:06
L.A.D Office,Dairy and Milk Parlour,Government office,Government office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,1.0,"8VG4+C3W, New Serchhip, Serchhip, Mizoram 796181",New Serchhip,23.3261125,92.8552031,ChIJfTTpM90LTTcRrZ3qST4IIdA,https://www.google.com/maps/place/?q=place_id:ChIJfTTpM90LTTcRrZ3qST4IIdA,part_372,2026-09-20 20:19:06
Sri Laxmi Narasimha Milk Dairy Parlour And Ice cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98487 34765,N/A,4.8,4.0,"2-4-506/1, Ramnagar.Janda, Ramnagar, Hanamkonda, Telangana 506001","Julywada, Ramnagar",18.009653999999998,79.555002,ChIJM68jCGRPMzoRAOntvK7aOYo,https://www.google.com/maps/place/?q=place_id:ChIJM68jCGRPMzoRAOntvK7aOYo,part_372,2026-09-20 20:19:06
