business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby Kids,Kids Wear Store,Baby store,Baby store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97743 87044,N/A,5.0,,"Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7138326,92.71980119999999,ChIJd2g8ACqVTTcRDvC5yh0E7YA,https://www.google.com/maps/place/?q=place_id:ChIJd2g8ACqVTTcRDvC5yh0E7YA,part_372,2026-09-20 20:30:07
Little steps,Kids Wear Store,Childrens Store,Childrens Store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 79876,N/A,5.0,,"Thakthing Veng Rd, Dam Veng, Salem Veng, Aizawl, Mizoram 796005","Dam Veng, Salem Veng",23.7140143,92.72064859999999,ChIJJXZ9tjKVTTcRrzH3EA7jDnY,https://www.google.com/maps/place/?q=place_id:ChIJJXZ9tjKVTTcRrzH3EA7jDnY,part_372,2026-09-20 20:30:07
SHARON store,Kids Wear Store,Children's clothing store,Children's clothing store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87310 58084,N/A,,,"Sharon Store, Taxi Stand, opposite DAWRPUI, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7334957,92.7174139,ChIJL8ITcVuVTTcRYl_Ti0aQdxw,https://www.google.com/maps/place/?q=place_id:ChIJL8ITcVuVTTcRYl_Ti0aQdxw,part_372,2026-09-20 20:30:07
TeeCee Shopping,Kids Wear Store,Baby store,Baby store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 82599 64759,N/A,4.5,,"N-54/A, near Presbyterian Church, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.7129461,92.7247768,ChIJcS9Rz1qVTTcRoGZEGMig0Kk,https://www.google.com/maps/place/?q=place_id:ChIJcS9Rz1qVTTcRoGZEGMig0Kk,part_372,2026-09-20 20:30:07
FirstCry.com Store Aizawl Bungkawn,Kids Wear Store,Baby store,Baby store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97743 93985,https://www.firstcry.com/,5.0,,"Khatla, Aizawl, Mizoram 796001",Khatla,23.726277,92.70957159999999,ChIJFViZKh6VTTcRU0VyoqzjnnE,https://www.google.com/maps/place/?q=place_id:ChIJFViZKh6VTTcRU0VyoqzjnnE,part_372,2026-09-20 20:30:07
Jasmine,Kids Wear Store,Clothing store,Clothing store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"PPM8+3RW, Bara Bazar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7327403,92.7170864,ChIJ28Y1DjOVTTcRjYElszDImz4,https://www.google.com/maps/place/?q=place_id:ChIJ28Y1DjOVTTcRjYElszDImz4,part_372,2026-09-20 20:30:07
Sapling Kids Chinchwad _ Life Style Store For Kids,Kids Wear Store,Childrens Store,"Childrens Store, Baby store, Toy store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76100 09292,N/A,4.8,,"near Old Police Station, Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6289968,73.78118429999999,ChIJyy-SIzK5wjsRe1xAEatqtxc,https://www.google.com/maps/place/?q=place_id:ChIJyy-SIzK5wjsRe1xAEatqtxc,part_372,2026-09-20 20:30:07
Manuni store( naupuan leh pianghlim mamawh),Kids Wear Store,Baby store,Baby store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96122 09774,N/A,5.0,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7336681,92.7186754,ChIJL0LAcO2VTTcRY3U-2Lizp7k,https://www.google.com/maps/place/?q=place_id:ChIJL0LAcO2VTTcRY3U-2Lizp7k,part_372,2026-09-20 20:30:07
Baby Boss,Kids Wear Store,Baby store,Baby store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93660 79645,N/A,4.0,,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.728905299999997,92.72637089999999,ChIJC1r4YBKVTTcRzdYfrx-GCuU,https://www.google.com/maps/place/?q=place_id:ChIJC1r4YBKVTTcRzdYfrx-GCuU,part_372,2026-09-20 20:30:07
Peka Dots,Kids Wear Store,Childrens Store,Childrens Store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 69098 16811,N/A,5.0,,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.719286999999998,92.7208509,ChIJifQH2weVTTcRRcgh5_VZSMA,https://www.google.com/maps/place/?q=place_id:ChIJifQH2weVTTcRRcgh5_VZSMA,part_372,2026-09-20 20:30:07
Laltanpuia,Kids Wear Store,Baby store,Baby store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87984 04048,N/A,5.0,,"Mission Veng, Thakthing Veng, Aizawl, Mizoram 796005","Mission Veng, Thakthing Veng",23.713682799999997,92.7200395,ChIJo_KeOUCVTTcRXmZ3uTRqsTE,https://www.google.com/maps/place/?q=place_id:ChIJo_KeOUCVTTcRXmZ3uTRqsTE,part_372,2026-09-20 20:30:07
