business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Henna Girl Riya,Bridal Makeup Artist,Make-up artist,Make-up artist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 62820 76416,N/A,4.8,,"Ambika Road, Palam, near Pallikunnu, Kannur, Keralam 670004",797101,11.897944599999999,75.3606008,ChIJ4Yz9SHM9pDsRDcVENIGPIuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Yz9SHM9pDsRDcVENIGPIuQ,part_372,2026-09-20 20:41:13
Prakatwork Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98848 43210,https://www.facebook.com/prakatwork/,4.8,,"62A, Veerabadran St, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.054772999999999,80.245294,ChIJketAPUNmUjoRCQegkqEK2XM,https://www.google.com/maps/place/?q=place_id:ChIJketAPUNmUjoRCQegkqEK2XM,part_372,2026-09-20 20:41:13
Aesthetics By Kavya | the complete bridal destination,Bridal Makeup Artist,Make-up artist,"Make-up artist, Costume jewelry shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85902 98114,https://www.instagram.com/aesthetics_by_kavya?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"1st floor, PG arcade, bus stop, near anchapalam, Anchapalam, Kodungallur, Thrissur, Keralam 680669",Anchapalam,10.2126558,76.19206419999999,ChIJwW1RXtcbCDsRCHu_qEWu25I,https://www.google.com/maps/place/?q=place_id:ChIJwW1RXtcbCDsRCHu_qEWu25I,part_372,2026-09-20 20:41:13
Seena's Soundarya Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97449 70808,N/A,4.1,,"2Floor, near old bus stand, Markcity, Payyanur, Keralam 670307",Markcity,12.105248399999999,75.2080707,ChIJz-1ATL9tpDsRyzAbWvryVAM,https://www.google.com/maps/place/?q=place_id:ChIJz-1ATL9tpDsRyzAbWvryVAM,part_372,2026-09-20 20:41:13
Manasa DLM Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Designer Clothing Store, Hair extensions supplier, Nail salon, Permanent make-up clinic, Training center",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90307 81583,https://manasadlm.com/,4.8,,"70 PLOT NO A48, 4th FLOOR, Journalist colony road, above ICICI BANK, Journalist Colony, Jubilee Hills, Hyderabad, Telangana 500034","Journalist Colony, Jubilee Hills",17.4221889,78.4075399,ChIJkx1ib1qRyzsRBar0QccFc-E,https://www.google.com/maps/place/?q=place_id:ChIJkx1ib1qRyzsRBar0QccFc-E,part_372,2026-09-20 20:41:13
Seenas Soundarya Unisex Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97449 70808,https://www.seenasoundarya.com/,5.0,,"near old bus stand, Markcity, Payyanur, Keralam 670307",Markcity,12.1054078,75.20806309999999,ChIJLfJhR55tpDsR3L_fKmF7fCI,https://www.google.com/maps/place/?q=place_id:ChIJLfJhR55tpDsR3L_fKmF7fCI,part_372,2026-09-20 20:41:13
Makeup Maaster,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Hairdresser, Waxing hair removal service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90920 10595,https://www.instagram.com/makeup_maaster,4.9,,"67, Valluvar Salai, Jagannatha Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Jagannatha Nagar, Arumbakkam",13.0731713,80.2067098,ChIJl0CDKKJnUjoRLnXbANofPjE,https://www.google.com/maps/place/?q=place_id:ChIJl0CDKKJnUjoRLnXbANofPjE,part_372,2026-09-20 20:41:14
Liya Bridal studio&BeautySalon,Bridal Makeup Artist,Make-up artist,Make-up artist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95972 45134,N/A,5.0,,"KR complex, Church Street, near Bharani Fashions silks, Bharathiyar Nagar, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.0859455,77.1878213,ChIJp1a6v3j_qDsRyUUyeq7XFgQ,https://www.google.com/maps/place/?q=place_id:ChIJp1a6v3j_qDsRyUUyeq7XFgQ,part_372,2026-09-20 20:41:14
Lavish Look bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Hair transplantation clinic, Beauty Parlour, Hairdresser, Waxing hair removal service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95375 11811,N/A,4.8,,"LAVISH LOOK, Aksar Marg, Amul Parlour Street, Amin Marg, near Sankalp Prime, Harihar Society, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.289827199999998,70.7832301,ChIJw1pEIT7KWTkRyoQJolwedyQ,https://www.google.com/maps/place/?q=place_id:ChIJw1pEIT7KWTkRyoQJolwedyQ,part_372,2026-09-20 20:41:14
Style’s & Mubi Salon Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Hairdresser",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.2,,"43, 13 Pansalhena Road, Wellampitiya 10600, Sri Lanka",797101,6.9365546,79.8879947,ChIJ3eJ99X5Z4joR57pkOoj4jEI,https://www.google.com/maps/place/?q=place_id:ChIJ3eJ99X5Z4joR57pkOoj4jEI,part_372,2026-09-20 20:41:14
NANCY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 79923 00226,N/A,,,"RADHE RADHE SOCIETY, Balaji Rd, Rajan Enclave, Vikas Nagar, Uttam Nagar, Delhi, 110059","Rajan Enclave, Vikas Nagar, Uttam Nagar",28.6373903,77.0490761,ChIJKe0sZ1gFDTkRDT7A_dm4f4c,https://www.google.com/maps/place/?q=place_id:ChIJKe0sZ1gFDTkRDT7A_dm4f4c,part_372,2026-09-20 20:41:14
Bridal world,Bridal Makeup Artist,Make-up artist,Make-up artist,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76318 40980,http://www.bridalworld.co.in/,4.3,66.0,"Patliputra Kurji Rd, near v-mart, Kurji, Patna, Bihar 800010",Kurji,25.6372781,85.10875589999999,ChIJW2J0jTZX7TkRW-kgPnOQsLU,https://www.google.com/maps/place/?q=place_id:ChIJW2J0jTZX7TkRW-kgPnOQsLU,part_372,2026-09-20 20:41:15
