business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiswa-e-Bareen,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 90214 46898,https://kiswaebareen.com/,4.9,108,"Ek Miner Masjid Road, opposite to play ground, Turabul haq nagar dargah road, Parbhani, Maharashtra 431401",Kausadi Village,19.2725004,76.74960109999999,ChIJ2Rl34iEX0DsRswJBynHTKP0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rl34iEX0DsRswJBynHTKP0,part_372,2026-09-20 20:33:02
Mizel Hozal,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01726-424303,https://m.facebook.com/mizel.hozal/,4.8,5,"Tabalchari Road, Rangamati, Bangladesh",796701,22.6420328,92.1905755,ChIJNd_32QC1UjcR--zkgdkMlNc,https://www.google.com/maps/place/?q=place_id:ChIJNd_32QC1UjcR--zkgdkMlNc,part_372,2026-09-20 20:33:02
Clothes stor,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,5.0,1,"Men road, Patti kohdor, Magraura, Uttar Pradesh 230405",Patti kohdor,25.9900135,82.1360026,ChIJ_xc3scSdmjkRS8gSyWNFQn4,https://www.google.com/maps/place/?q=place_id:ChIJ_xc3scSdmjkRS8gSyWNFQn4,part_372,2026-09-20 20:33:02
India fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 99353 94765,N/A,4.0,2,"ke samane, ghat pakka pul, Media, Muinuddinpur, Uttar Pradesh 231304",796701,25.1350937,82.87025609999999,ChIJN0iqh-rLjzkRU7VVyB7sDjE,https://www.google.com/maps/place/?q=place_id:ChIJN0iqh-rLjzkRU7VVyB7sDjE,part_372,2026-09-20 20:33:02
PUMA Store,Womens Ethnic Wear and Kurti,Sportswear store,Sportswear store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 89749 48092,https://store-in.puma.com/puma-store-agartala-tripura-sports-apparel-mantribari-rd-ext-agartala-250569/Home?utm_source=store_locator&utm_medium=brand_website,3.9,148,"M.L.Plaza, Mantribari Rd Ext, Dhaleswar, TRIPURA, Agartala, Tripura 799001",Dhaleswar,23.828557399999998,91.278635,ChIJHdRLWm30UzcRAyYrFn8V5Bg,https://www.google.com/maps/place/?q=place_id:ChIJHdRLWm30UzcRAyYrFn8V5Bg,part_372,2026-09-20 20:33:02
Jockey Exclusive Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Clothing store",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 462 420 0157,https://stores.jockey.in/jockey-exclusive-store-vannarapettai-tirunelveli-33842/home,4.8,468,"Shop No 100, Fly over, N Bypass Rd, near Vannarapettai, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.728863,77.72225999999999,ChIJt-Vkkq4RBDsRi0-78k_tUek,https://www.google.com/maps/place/?q=place_id:ChIJt-Vkkq4RBDsRi0-78k_tUek,part_372,2026-09-20 20:33:02
Perfect Ladies Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 97638 90136,N/A,5.0,1,"Perfect Ladies Collection, Road, Mulchera, Ashti Nokewada, Maharashtra 442707",796701,19.6804181,79.8023285,ChIJFRxIAjEVLToRGB_vWyApzRM,https://www.google.com/maps/place/?q=place_id:ChIJFRxIAjEVLToRGB_vWyApzRM,part_372,2026-09-20 20:33:03
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 99988 16140,https://www.aarveecreation.com/,4.6,39,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_372,2026-09-20 20:33:04
HB Creations,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 62967 08268,N/A,4.9,38,"Seth Srilal Market, Matching Gali, opposite Rani Tailor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715235099999997,88.4241134,ChIJ9yzEImtB5DkRAWQYYOA4_WA,https://www.google.com/maps/place/?q=place_id:ChIJ9yzEImtB5DkRAWQYYOA4_WA,part_372,2026-09-20 20:33:04
Moffa Clothing,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88485 72495,https://www.instagram.com/moffa_clothing/,4.7,46,"Edavazhikkal Tower, Gopala Prabhu Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9789712,76.2818442,ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,https://www.google.com/maps/place/?q=place_id:ChIJ3eXF1EoNCDsRZ6ywf-2XyFM,part_372,2026-09-20 20:33:04
