business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hem Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,1.0,"Gopal Nagar 2, Corner, Dhebar Rd, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Lohanagar, Bhakti Nagar",22.2764591,70.8002221,ChIJ4UwteHLKWTkRbHpsR4B7k6c,https://www.google.com/maps/place/?q=place_id:ChIJ4UwteHLKWTkRbHpsR4B7k6c,part_372,2026-09-20 20:22:27
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98256 97241,N/A,5.0,4.0,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_372,2026-09-20 20:22:27
Mahalaxmi Fabrication & Steel Furniture Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron & Steel Store, Welder",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97642 72958,N/A,5.0,9.0,"Plot.No:-62,Main Road Amar Sanjay Society Mengre Layout, near Allhabad Bank, Manish Nagar, Nagpur, Maharashtra 440037","Amar Sanjay Housing Society Layout, Manish Nagar, Somalwada",21.0971621,79.0729228,ChIJn2eBNA2_1DsRLwEUMwinZJI,https://www.google.com/maps/place/?q=place_id:ChIJn2eBNA2_1DsRLwEUMwinZJI,part_372,2026-09-20 20:22:27
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80 4581 5784,https://www.unitechstructure.com/,4.8,19.0,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_372,2026-09-20 20:22:27
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_372,2026-09-20 20:22:27
"Thirumala welding, Engineering And PLASMA CNC Cutting works",Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Laser Cutting Service Provider, Welder",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70133 84558,N/A,4.8,36.0,"Gopalpur Rd, Gopalapuram, Hanamkonda, Telangana 506009",Gopalapuram,18.0192287,79.5357373,ChIJZa0B69lPMzoRfNFQFWezoU4,https://www.google.com/maps/place/?q=place_id:ChIJZa0B69lPMzoRfNFQFWezoU4,part_372,2026-09-20 20:22:27
Raj Fabrication and Welding Workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99704 24528,N/A,5.0,2.0,"At Paladi post Amgaon, Dighori, Maharashtra 441804",796230,21.1313027,79.7063493,ChIJwywVykJBKzoRWqSXQuLDSYk,https://www.google.com/maps/place/?q=place_id:ChIJwywVykJBKzoRWqSXQuLDSYk,part_372,2026-09-20 20:22:27
SAMRAJ ENGINEERING CONTROL (Pvt) LTD,Steel Fabrication Workshop,Industrial equipment supplier,Industrial equipment supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 94426 28601,http://www.samrajmetalfabricators.com/,4.4,63.0,"Mettupalayam, Tamil Nadu 631604",796230,12.8726773,79.9167452,ChIJZ-kPn5_yUjoR6qeHeEq_PQo,https://www.google.com/maps/place/?q=place_id:ChIJZ-kPn5_yUjoR6qeHeEq_PQo,part_372,2026-09-20 20:22:27
Bharathi Steel Building Solutions - PEB Manufacturer,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Badminton court, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Pickleball court, Roofing contractor, Shed builder, Steel construction company, Warehouse",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98944 25882,http://www.pebsheds.com/,4.6,13.0,"22/5, Elumalai St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926067,80.1126486,ChIJd9RApHdfUjoRNxg3G54DCl4,https://www.google.com/maps/place/?q=place_id:ChIJd9RApHdfUjoRNxg3G54DCl4,part_372,2026-09-20 20:22:27
Sri hanuman fabricators,Steel Fabrication Workshop,Welder,Welder,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91105 95631,N/A,5.0,6.0,"Laxatipet road, Mancherial, Telangana 504208",796230,18.872518799999998,79.4381221,ChIJc2zTvW_KMjoRzIXgDSOPZ2o,https://www.google.com/maps/place/?q=place_id:ChIJc2zTvW_KMjoRzIXgDSOPZ2o,part_372,2026-09-20 20:22:27
