business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Dental Care And Polyclinic,Dental Clinic,Dental clinic,Dental clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81076 11330,https://servicedirectory.in/modern-dental-care-implant-centre/,5.0,13.0,"fazilat manzil s.s.f circle, Kansuwa, Kota Industrial Area, Kota, Rajasthan 324004","Kansuwa, Kota Industrial Area",25.1434426,75.8788816,ChIJe8uz-mqFbzkR6s-yJGUTReM,https://www.google.com/maps/place/?q=place_id:ChIJe8uz-mqFbzkR6s-yJGUTReM,part_372,2026-09-20 20:31:24
Dhanarathna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 92836 87132,N/A,5.0,30.0,"Balaji Nagar Main Rd, Balaji Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600099","Balaji Nagar, Ponniammanmedu",13.126042799999999,80.2249916,ChIJfUkh-VZkUjoR6l5oq6ukoNE,https://www.google.com/maps/place/?q=place_id:ChIJfUkh-VZkUjoR6l5oq6ukoNE,part_372,2026-09-20 20:31:24
Ananya Dental Care,Dental Clinic,Dentist,Dentist,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99621 23540,N/A,4.6,11.0,"RV Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","RV Nagar, Kodungaiyur",13.1384522,80.2450003,ChIJbb5OIRBlUjoReWTabe1nCOk,https://www.google.com/maps/place/?q=place_id:ChIJbb5OIRBlUjoReWTabe1nCOk,part_372,2026-09-20 20:31:24
Sanjeevani Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Oral surgeon",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97850 10007,https://servicedirectory.in/sanjeevani-multispeciality-dental-clinic/,5.0,29.0,"803, Dadabari Rd, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.158394599999998,75.8289999,ChIJg4XB4bWEbzkRgGWwqUUQoGk,https://www.google.com/maps/place/?q=place_id:ChIJg4XB4bWEbzkRgGWwqUUQoGk,part_372,2026-09-20 20:31:24
32 Dental Care Sholinganallur,Dental Clinic,Dental clinic,Dental clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98409 66881,N/A,4.5,379.0,"No 38, New No 103, 2nd Floor, Old, Rajiv Gandhi Salai, Sholinganallur, Chennai, Tamil Nadu 600119","Ezhil Nagar, Sholinganallur",12.899419199999999,80.2281632,ChIJEYN3aX9cUjoRDUEAxwDOtJ0,https://www.google.com/maps/place/?q=place_id:ChIJEYN3aX9cUjoRDUEAxwDOtJ0,part_372,2026-09-20 20:31:24
Chindamani Dental Centre,Dental Clinic,Dental clinic,Dental clinic,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 91760 55759,N/A,4.6,16.0,"#48, 97, Prakasam Road, Amman Koil South, George Town, Chennai, Tamil Nadu 600001","Amman Koil South, George Town",13.098400199999999,80.2866686,ChIJKWiq4FpvUjoRYWzHukVHH7g,https://www.google.com/maps/place/?q=place_id:ChIJKWiq4FpvUjoRYWzHukVHH7g,part_372,2026-09-20 20:31:24
Dentity Dental Gariahat,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 62899 12812,https://dentitydental.in/dentity-dental-gariahat/,5.0,,"Entrance Gate, Gariahat Market (Old Block), Stall G 11 1st Floor at Gariahat Crossing 212 Rashbehari Avenue Entrance Gate 3 on Rashbehari Road, 5 on, Gariahat Rd, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.5192409,88.36445979999999,ChIJiQMuqlN3AjoRpRK1ypIhBOs,https://www.google.com/maps/place/?q=place_id:ChIJiQMuqlN3AjoRpRK1ypIhBOs,part_372,2026-09-20 20:31:25
Precision Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 84200 21515,https://precisiondentalindia.com/,4.9,,"1st Floor, Identity Apartment, 138, Gariahat Rd S, Dhakuria, Selimpur, Jodhpur Park, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Jodhpur Park",22.5045932,88.36718929999999,ChIJU1vOPxBxAjoRQoI_UEnrDBI,https://www.google.com/maps/place/?q=place_id:ChIJU1vOPxBxAjoRQoI_UEnrDBI,part_372,2026-09-20 20:31:25
"YouDent Hospital – Best Dentist in Jaipur, Dental Implant, Smile Designing, Best Dental Clinic Jaipur",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental radiology, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Oral surgeon",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 82337 92911,https://youdent.in/,4.8,,"Metro station, Shop no - 4, New Sanganer Road Opposite to Pillar No. 84 Near Vivek Vihar, Shiva Colony, Govindpuri, Jaipur, Rajasthan 302019","Shiva Colony, Govindpuri",26.8864585,75.768192,ChIJpfiOiFu0bTkRwJNBWn9qxBQ,https://www.google.com/maps/place/?q=place_id:ChIJpfiOiFu0bTkRwJNBWn9qxBQ,part_372,2026-09-20 20:31:25
The Dental Tree,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dentist, Emergency dental service, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97182 12634,https://thedentaltreeandfacialcosmeticcentre.com/,4.9,,"No.5, 579, near Swarn Jayanti Park Road, in front of ATS Gate, Niti Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand I, Indirapuram",28.642328,77.367077,ChIJs8h2Var6DDkRSSuutJsU8CM,https://www.google.com/maps/place/?q=place_id:ChIJs8h2Var6DDkRSSuutJsU8CM,part_372,2026-09-20 20:31:25
