business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire Packers and Transport,Packers and Movers,Transportation service,Transportation service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98405 55154,https://www.empirepackers.com/,5.0,66.0,"2, Nathamuni 1st cross street, Ayirankatha Amman Nagar, Oragadam, Ambattur, Chennai, Tamil Nadu 600053","Ayirankatha Amman Nagar, Oragadam, Ambattur",13.1374686,80.15497289999999,ChIJmcq2K-VjUjoRZRMoez5QY_8,https://www.google.com/maps/place/?q=place_id:ChIJmcq2K-VjUjoRZRMoez5QY_8,part_372,2026-09-20 20:41:09
R K Packers & Movers,Packers and Movers,Packaging company,Packaging company,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70038 27993,http://www.rkmoverspackers.com/,4.7,1003.0,"1/102, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4739054,88.365723,ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0RSWdtRxAjoRIn1pf0PE5Eo,part_372,2026-09-20 20:41:09
Speedex Logistics Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_372,2026-09-20 20:41:10
OM Packers & Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving supply store, Packaging company, Transportation escort service, Transportation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98102 05933,https://ompackersindia.com/ghaziabad-packers-movers-uttar-pradesh,4.4,,"Second Floor, Orbit Plaza, 204, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.631652,77.4353928,ChIJcdhc9Z3vDDkRfc2tI7wyqrA,https://www.google.com/maps/place/?q=place_id:ChIJcdhc9Z3vDDkRfc2tI7wyqrA,part_372,2026-09-20 20:41:10
Quick Fast Packers Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 1800 270 3434,https://quickfastpackers.com/,4.6,,"Plot No 27, near Chhaya Public SchoolVaishali, Sector 3F, Sector 3RD F, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Sector 3RD F, Kamma 1, Vaishali",28.641185399999998,77.33483629999999,ChIJKb1AP5zxDDkR4C4RyY7LvsA,https://www.google.com/maps/place/?q=place_id:ChIJKb1AP5zxDDkR4C4RyY7LvsA,part_372,2026-09-20 20:41:10
Sree Balaji Logistics,Packers and Movers,Moving service,Moving service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_372,2026-09-20 20:41:10
DealFind,Packers and Movers,Corporate office,"Corporate office, Transportation service",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 96670 18580,http://www.dealfind.in/,5.0,,"614, Tata Telco Rd, Rangpuri Nallapar, Rangpuri, New Delhi, Delhi 110037","Rangpuri Nallapar, Rangpuri",28.538138099999998,77.11751269999999,ChIJyRmGSQAdDTkRBWTQDCe8lMs,https://www.google.com/maps/place/?q=place_id:ChIJyRmGSQAdDTkRBWTQDCe8lMs,part_372,2026-09-20 20:41:10
Moving Solutions,Packers and Movers,Moving service,Moving service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99119 18545,https://www.movingsolutions.in/,3.8,,"A2, Shiv Arcade, Patparganj Rd, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609219699999997,77.292842,ChIJYxFI1i3lDDkRF8GPa4KQ-rI,https://www.google.com/maps/place/?q=place_id:ChIJYxFI1i3lDDkRF8GPa4KQ-rI,part_372,2026-09-20 20:41:10
Madurai Maadan Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 72004 44149,https://maadanpackersandmovers.com/,5.0,702.0,"Muthiya Kovil, 45/1, 2nd St, Shanti Sadan Housing Colony, Kochadai, Madurai, Tamil Nadu 625016","Shanti Sadan Housing Colony, Kochadai",9.938618199999999,78.08467,ChIJTZNvjxfFADsR7D93u_goX_Q,https://www.google.com/maps/place/?q=place_id:ChIJTZNvjxfFADsR7D93u_goX_Q,part_372,2026-09-20 20:41:10
PACKERS MOVERS DELHI,Packers and Movers,Moving service,Moving service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98997 95991,http://packersandmoversindelhi.co.in/,4.9,11.0,"Plot No 12, Gali Number 1, Block B, Rajiv Nagar, Shiv Vihar, Gurugram, Haryana 122001","Block B, Rajiv Nagar, Shiv Vihar",28.480528999999997,77.0301692,ChIJq1R2NsYZDTkRxP6Cudi1RbE,https://www.google.com/maps/place/?q=place_id:ChIJq1R2NsYZDTkRxP6Cudi1RbE,part_372,2026-09-20 20:41:10
