business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG Hairtcut Steam&Spa,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.7,,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7467583,92.7235195,ChIJt-AcGC3rTTcRtzRcfwlq3p8,https://www.google.com/maps/place/?q=place_id:ChIJt-AcGC3rTTcRtzRcfwlq3p8,part_372,2026-09-20 20:26:36
TBC Salon and Aesthetic,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87878 33499,N/A,5.0,,"Durtlang Leitan, Aizawl, Mizoram 796025",Durtlang Leitan,23.777928,92.730706,ChIJ34PIL0rrTTcRjD50jgoTSEc,https://www.google.com/maps/place/?q=place_id:ChIJ34PIL0rrTTcRjD50jgoTSEc,part_372,2026-09-20 20:26:36
Sansiri Unisex Salon and Spa,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 86228 35819,N/A,5.0,,"Thuampui, opposite to Bus Stand, Aizawl, Mizoram 796017",796410,23.7444304,92.7376163,ChIJ0Qv78lXrTTcRCpvinAPo5Jk,https://www.google.com/maps/place/?q=place_id:ChIJ0Qv78lXrTTcRCpvinAPo5Jk,part_372,2026-09-20 20:26:36
"Eclat Unisex Salon & Spa, Tatoo Bar",Salon,Hair salon,"Hair salon, Spa",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98629 32032,N/A,4.8,,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.7564451,92.7310644,ChIJb-IvAQDrTTcRIy_3O1R_ig8,https://www.google.com/maps/place/?q=place_id:ChIJb-IvAQDrTTcRIy_3O1R_ig8,part_372,2026-09-20 20:26:36
DV Beauty Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://www.instagram.com/dv_beauty_salon?igsh=MTFjemlyM2I1ZDRzYw==,4.0,,"Industry Peng, Bus Stand, opposite Ramhlun North, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7463004,92.7230445,ChIJ-Yrk6r3rTTcR7PHjYGeXBSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Yrk6r3rTTcR7PHjYGeXBSQ,part_372,2026-09-20 20:26:36
Elysian Unisex Salon & Spa,Salon,Health and beauty shop,Health and beauty shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.741320599999998,92.7180873,ChIJT40VxsjrTTcR_pIKU0K017A,https://www.google.com/maps/place/?q=place_id:ChIJT40VxsjrTTcR_pIKU0K017A,part_372,2026-09-20 20:26:36
ztp_unisex_salon,Salon,Housing complex,Housing complex,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"luangmual venglai, Aizawl, Mizoram 796009",796410,23.7419835,92.6982211,ChIJowMZXl7rTTcR-GAipkp1u0s,https://www.google.com/maps/place/?q=place_id:ChIJowMZXl7rTTcR-GAipkp1u0s,part_372,2026-09-20 20:26:36
Kimi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 16964,N/A,5.0,,"hospital road, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7709175,92.7350484,ChIJJcJzHnvrTTcRqGOVRSWau7M,https://www.google.com/maps/place/?q=place_id:ChIJJcJzHnvrTTcRqGOVRSWau7M,part_372,2026-09-20 20:26:36
Splash Salon & Spa,Salon,Health and beauty shop,Health and beauty shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 389 796 9689,https://www.instagram.com/splashsalon.azl/,5.0,,"above Apex Bank, Ropaiabawk, Chawlhhmun, Aizawl, Mizoram 796009","Ropaiabawk, Chawlhhmun",23.7472451,92.6913501,ChIJtbB8bpLtTTcR8c2pCu8aQV4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8bpLtTTcR8c2pCu8aQV4,part_372,2026-09-20 20:26:36
Dingtea Salon,Salon,Hair salon,Hair salon,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.8,,"PPR4+H47, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7414235,92.70529499999999,ChIJmc0PrtPrTTcRq66gxdJucy8,https://www.google.com/maps/place/?q=place_id:ChIJmc0PrtPrTTcRq66gxdJucy8,part_372,2026-09-20 20:26:36
Khiangte Pampered Hands,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,https://khiangtepamperedhands.com/,5.0,,"Opposite Zawlbuk Zirna Run, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7416217,92.71655539999999,ChIJ7QoYUJPrTTcRKofbZfC0gcc,https://www.google.com/maps/place/?q=place_id:ChIJ7QoYUJPrTTcRKofbZfC0gcc,part_372,2026-09-20 20:26:36
Nuseni's Hair & Beauty,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89741 31235,N/A,3.9,,"796007, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7398512,92.71672799999999,ChIJA533y0rrTTcRfVZrFtqDzxk,https://www.google.com/maps/place/?q=place_id:ChIJA533y0rrTTcRfVZrFtqDzxk,part_372,2026-09-20 20:26:36
Nicole's Spa & Hair Salon,Salon,Beauty Parlour,Beauty Parlour,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87299 84500,N/A,5.0,,"C/56,ramhlun North,Aizawl,Mizoram,796012,India C/56, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7463587,92.72313079999999,ChIJrRIIszbrTTcRQF1-PgXlIWA,https://www.google.com/maps/place/?q=place_id:ChIJrRIIszbrTTcRQF1-PgXlIWA,part_372,2026-09-20 20:26:36
MT Cutz,Salon,Barber shop,Barber shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98625 33196,https://www.youtube.com/@mtcutzz,4.4,70.0,"Lily Veng, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.7543011,92.7263583,ChIJ2aApUMHrTTcRuUZjgFRgPI4,https://www.google.com/maps/place/?q=place_id:ChIJ2aApUMHrTTcRuUZjgFRgPI4,part_372,2026-09-20 20:26:37
