business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Muvattupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 02617,https://muvattupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1053.0,"P O Junction, 1st Flr, Arakuzha Church Building, MC Rd, opposite Head Post Office, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9803772,76.5800593,ChIJQ2jnIo_dBzsR9LhMFvGVXpY,https://www.google.com/maps/place/?q=place_id:ChIJQ2jnIo_dBzsR9LhMFvGVXpY,part_372,2026-09-20 20:38:30
"Unimoni Financial Services Ltd, Thodupuzha",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 03011,https://thodupuzha.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1439.0,"1st Flr, Sundaram Towers, No. 621 E, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",797002,9.9007467,76.7126339,ChIJZyKVCxTEBzsRak6tVdBepXM,https://www.google.com/maps/place/?q=place_id:ChIJZyKVCxTEBzsRak6tVdBepXM,part_372,2026-09-20 20:38:30
"Unimoni Financial Services Ltd, Kothamangalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 02452,https://kothamangalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1579.0,"1st Floor, Stephen`s Tower, Munnar - Aluva Rd, opp. Police Station, Angady, Kothamangalam, Keralam 686691",Angady,10.0647451,76.6252367,ChIJC8egFw7mBzsRzARIcfSiv58,https://www.google.com/maps/place/?q=place_id:ChIJC8egFw7mBzsRzARIcfSiv58,part_372,2026-09-20 20:38:30
"Unimoni Financial Services Ltd, Angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 01980,https://angamaly.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,381.0,"First Floor, Janatha Building, Alua Road, Angamaly, Keralam 683572",797002,10.192277599999999,76.3870742,ChIJJ3eHUWUGCDsRTixG6AalmrY,https://www.google.com/maps/place/?q=place_id:ChIJJ3eHUWUGCDsRTixG6AalmrY,part_372,2026-09-20 20:38:30
"Wizzmoni Financial Services Ltd, Airport, Cochin Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 02159,https://airport-cochin.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,532.0,"Ground Floor, No. XI/308Z1, Vip Road, near Airport, Nedumbassery, Kochi, Keralam 683572",797002,10.1596412,76.3856715,ChIJOVyVbTsGCDsRAocZB-jqlew,https://www.google.com/maps/place/?q=place_id:ChIJOVyVbTsGCDsRAocZB-jqlew,part_372,2026-09-20 20:38:30
"Wizzmoni Financial Services Ltd, MG Road, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 01924,https://mgroad-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,630.0,"Ground Flr, Kalangot Towers, No. 66/4719, near Josco Jewellers, Kacheripady, Kochi, Keralam 682035",Kacheripady,9.9856948,76.2817211,ChIJvTTKXU0NCDsR4Rc5uGu3AcI,https://www.google.com/maps/place/?q=place_id:ChIJvTTKXU0NCDsR4Rc5uGu3AcI,part_372,2026-09-20 20:38:30
"Unimoni Financial Services Ltd, Perumbavoor",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 75940 02831,https://perumbavoor.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,768.0,"No. Vi/296, Oushadhi Junction, Madaparambil Arcade, Perumbavoor, Keralam 683542",797002,10.1172624,76.47620359999999,ChIJo8S6m4viBzsRvWiTyr6vhJc,https://www.google.com/maps/place/?q=place_id:ChIJo8S6m4viBzsRvWiTyr6vhJc,part_372,2026-09-20 20:38:30
Salasar Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Money order service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98288 77233,https://locations.westernunion.com/in/rajasthan/jaipur/e0ece6d29b5a3b5631bd27ad5f655f6a,4.9,,"Shop No 14 Kamla Nehru Nagar, Ajmer Rd, Jaipur, Rajasthan 302021",Subhash Colony,26.8790783,75.7171406,ChIJN0SXzAO1bTkR-HpNLVvVxf8,https://www.google.com/maps/place/?q=place_id:ChIJN0SXzAO1bTkR-HpNLVvVxf8,part_372,2026-09-20 20:38:31
"🇨🇦 Ravi money changer 🇨🇦 , R k money transfer, western union , money gram , Dollar pound euro",Money Transfer and Forex,Currency exchange service,Currency exchange service,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 79866 28788,N/A,4.9,,"bazar, Post office, Bathinda, Punjab 151001",Old City,30.211620099999998,74.93449629999999,ChIJXW162DszFzkRuAMO4egSDwI,https://www.google.com/maps/place/?q=place_id:ChIJXW162DszFzkRuAMO4egSDwI,part_372,2026-09-20 20:38:31
BERI FOREX Consultants PVT. LTD.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98147 09006,http://www.beriforex.com/,4.9,,"Shri Ram Market, Dalhousie Road, near DR KALRA, Ramlila Ground, Pathankot, Punjab 145001",Ramlila Ground,32.2730253,75.6601219,ChIJG5iIxzB_HDkR7Y2kf_87U4c,https://www.google.com/maps/place/?q=place_id:ChIJG5iIxzB_HDkR7Y2kf_87U4c,part_372,2026-09-20 20:38:31
