business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chaitanya Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant, Educational institution",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91546 68279,https://srichaitanyaacademy.net/centres/sri-chaitanya-lucknow-coaching-centre-aliganj,4.5,76.0,"Besides CNG Petrol Pump, CP-53, above JSV hyundai, near Engineering College Road, Chauraha, Jankipuram, Lucknow, Uttar Pradesh 226021","Chauraha, Jankipuram",26.910912399999997,80.9465513,ChIJo0bTICJXmTkRvHJgGxGNB7k,https://www.google.com/maps/place/?q=place_id:ChIJo0bTICJXmTkRvHJgGxGNB7k,part_372,2026-09-20 20:24:52
"Physics Wallah Vidyapeeth Coaching Center Lucknow - Aliganj | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80 4749 2647,https://www.pw.live/offline-centres/batches/vidyapeeth/lucknow-up/lucknow---kapoorthala-vidyapeeth-289541,4.5,832.0,"Ground, 2nd, 3rd Floor, Sadguru Towers, CP-47, near Engineering College Road, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.910350599999997,80.9472782,ChIJNak-W4v9mzkRjOxNsddfd5c,https://www.google.com/maps/place/?q=place_id:ChIJNak-W4v9mzkRjOxNsddfd5c,part_372,2026-09-20 20:24:52
Career Zone Educational Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 77868 18529,N/A,4.5,115.0,"Trikone Complex, Maulviganj, Wazirganj, Lucknow, Uttar Pradesh 226018","Maulviganj, Wazirganj",26.8554823,80.9225487,ChIJLZF7o7_9mzkR06SiJmsV7fw,https://www.google.com/maps/place/?q=place_id:ChIJLZF7o7_9mzkR06SiJmsV7fw,part_372,2026-09-20 20:24:52
NARAYANA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 1800 102 3344,https://centres.narayanacoachingcenters.in/narayana-coaching-center/centers-in-gwalior/centers-in-Mahalgaon/narayana-iitjeeneetfoundation-in-Mahalgaon-gwalior--7JTkFB/home,4.6,,"Second Floor, Rolex Square, City Center, above Reliance Smart, City Center, Tulsi Vihar Colony, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, Tulsi Vihar Colony",26.2063582,78.1906918,ChIJhX54zbTFdjkRZB2ptUCSwNk,https://www.google.com/maps/place/?q=place_id:ChIJhX54zbTFdjkRZB2ptUCSwNk,part_372,2026-09-20 20:24:53
Achiever Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 72570 36670,http://achieverinstitute.co.in/,4.8,,"H-572, near ASTHA Hospital, Pocket H, Block H, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket H, Block H, Sector Alpha II",28.4796218,77.5202327,ChIJwUG54qLrDDkRvwrbOfLnvgk,https://www.google.com/maps/place/?q=place_id:ChIJwUG54qLrDDkRvwrbOfLnvgk,part_372,2026-09-20 20:24:53
Era Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational testing service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94069 80176,http://www.eraacademy.org/,4.7,,"26 A, New Chandra Nagar, Maharani Laxmi Bai Colony, padav, Gwalior, Madhya Pradesh 474002","New Chandra Nagar, Maharani Laxmi Bai Colony, padav",26.2136802,78.1751778,ChIJr3NWaZ7GdjkRMHv9F1JfSKQ,https://www.google.com/maps/place/?q=place_id:ChIJr3NWaZ7GdjkRMHv9F1JfSKQ,part_372,2026-09-20 20:24:53
Doctors Neet Academy-DNA,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, College, Medical school, Tutoring service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88852 83592,http://www.doctorsneetacademy.com/,4.9,241.0,"Kuntloor Rd, near Hayath Nagar Bus Station, Priyadarshini Colony, Subhramanya nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505","Priyadarshini Colony, Subhramanya nagar",17.3318913,78.6096862,ChIJn41KGRyhyzsR2ft0ezPI-Hk,https://www.google.com/maps/place/?q=place_id:ChIJn41KGRyhyzsR2ft0ezPI-Hk,part_372,2026-09-20 20:24:53
Pathshala Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 63937 16045,https://pathshalainstitute.com/,4.9,,"lekhraj metro station, Rajya Sampatti Awasiya Colony, Near, above style bazar, Sector 21, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 21, Indira Nagar",26.8697107,80.9689994,ChIJGRtaQyJXmTkRYxFibEHLcpY,https://www.google.com/maps/place/?q=place_id:ChIJGRtaQyJXmTkRYxFibEHLcpY,part_372,2026-09-20 20:24:54
Squared Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94253 39263,N/A,4.9,,"Bahodapur, Vinay Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Vinay Nagar",26.2233909,78.15417099999999,ChIJT5x5w2LGdjkR5zHFQqFAW8U,https://www.google.com/maps/place/?q=place_id:ChIJT5x5w2LGdjkR5zHFQqFAW8U,part_372,2026-09-20 20:24:54
KDI Tutorials,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70803 52774,http://www.kditutorials.com/,4.6,,"Om Plaza Sec-9 Vikas Nagar Opp Rida Hospital , KK Palace, Lucknow, Uttar Pradesh 226022","Sector 9, Vikas Nagar",26.8895791,80.9626664,ChIJ_7UT1N1XmTkRWqRnfg5y7TE,https://www.google.com/maps/place/?q=place_id:ChIJ_7UT1N1XmTkRWqRnfg5y7TE,part_372,2026-09-20 20:24:54
ND Sir Chemistry,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88816 99991,N/A,5.0,,"4th Floor, Pratap Bhawan, behind Leela Cinema Parking, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8507929,80.9453506,ChIJ5-yj_gL9mzkRc1T4LQGjfzk,https://www.google.com/maps/place/?q=place_id:ChIJ5-yj_gL9mzkRc1T4LQGjfzk,part_372,2026-09-20 20:24:54
