business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KVL DRUGS STORE,Diagnostic Center,Medical Center,Medical Center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98627 67024,N/A,,,"Biate, Mizoram 796370",796370,23.2465543,93.1214593,ChIJ3de7bAD9TDcRvAzx6YSNs8o,https://www.google.com/maps/place/?q=place_id:ChIJ3de7bAD9TDcRvAzx6YSNs8o,part_372,2026-09-20 20:25:51
Biate Sub Centre,Diagnostic Center,Medical Center,Medical Center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.0,2.0,"742C+P22, North, Khawthar Veng, Biate, Mizoram 796370",Khawthar Veng,23.2517547,93.1200186,ChIJn8MIq3X9TDcRs0fr1-zpjgE,https://www.google.com/maps/place/?q=place_id:ChIJn8MIq3X9TDcRs0fr1-zpjgE,part_372,2026-09-20 20:25:51
BIOVISION PATHOLOGY & DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78004 20159,N/A,4.9,,"Town hall, Station Road, Street Number 2, Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001","Rajendra Nagar, Shanti Nagar",25.9889375,79.45593749999999,ChIJx60uLgB_nTkRLt_0wSFbtKQ,https://www.google.com/maps/place/?q=place_id:ChIJx60uLgB_nTkRLt_0wSFbtKQ,part_372,2026-09-20 20:25:51
APOLLO MEDICAL & DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,"Medical clinic, Radiologist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84739 64801,http://www.apolloclinicdhubri.biz/,4.9,,"pt 1, Civil Hospital Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034566299999998,89.96670089999999,ChIJ5fxiUZSh4jkRneeVlyZNkFs,https://www.google.com/maps/place/?q=place_id:ChIJ5fxiUZSh4jkRneeVlyZNkFs,part_372,2026-09-20 20:25:51
Prisha hospital Shaurya Precision Diagnostic & Research Centre,Diagnostic Center,Hospital,Hospital,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 60010 43052,N/A,4.1,,"Civil Hospital Road Aam bagan khalilpur, Assam 783324",Jhagrarpar,26.0336525,89.9688777,ChIJXfrCkJah4jkR4KRBrSzsrqQ,https://www.google.com/maps/place/?q=place_id:ChIJXfrCkJah4jkR4KRBrSzsrqQ,part_372,2026-09-20 20:25:51
Pranav Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99655 41111,N/A,4.4,,"85, Water Tank Rd, Nagercoil, Tamil Nadu 629001",796370,8.1813006,77.4250344,ChIJLU9yeNnwBDsRq23iVbKD6Cc,https://www.google.com/maps/place/?q=place_id:ChIJLU9yeNnwBDsRq23iVbKD6Cc,part_372,2026-09-20 20:25:51
SRR Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 87282 59259,N/A,5.0,,"JHM5+99V, Nagepalli, Telangana 505212",796370,18.633492099999998,79.5584312,ChIJC8b2OKDQMjoRC6wR5ZqPVdA,https://www.google.com/maps/place/?q=place_id:ChIJC8b2OKDQMjoRC6wR5ZqPVdA,part_372,2026-09-20 20:25:51
BHUMI DIAGNOSTICS GWALIOR BRANCH,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99935 47999,https://bhumidiagnostics.com/,4.8,,"Bhumi Diagnostics road, in front of Garden Homes, near New High Court Road, Ohadpur, B1, Madhuwan Enclave, Alkapuri, Gwalior, Madhya Pradesh 474001","Ohadpur, B1, Madhuwan Enclave, Alkapuri",26.1952687,78.1943318,ChIJiV4bZk_FdjkROzr9lDVsT_M,https://www.google.com/maps/place/?q=place_id:ChIJiV4bZk_FdjkROzr9lDVsT_M,part_372,2026-09-20 20:25:52
BHUMI DIAGNOSTICS PLUS- 32 slice CT scan,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99934 78999,N/A,4.6,,"ground floor, RSV TOWER, Hospital Rd, near Old Pariwar Hospital, Lalitpur Colony, Lashkar, Gwalior, Madhya Pradesh 474001","Lalitpur Colony, Lashkar",26.196977699999998,78.160832,ChIJq4fEv0bFdjkR2JH3TaG3V5c,https://www.google.com/maps/place/?q=place_id:ChIJq4fEv0bFdjkR2JH3TaG3V5c,part_372,2026-09-20 20:25:52
Hello Scans,Diagnostic Center,Diagnostic center,Diagnostic center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91762 74221,N/A,4.9,,"14, Kodambakkam High Rd, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.052610699999999,80.2450367,ChIJ9Xi7I0JmUjoRKmsZMz-1raU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xi7I0JmUjoRKmsZMz-1raU,part_372,2026-09-20 20:25:52
Travancore Scans and Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 471 244 1070,http://travancorescans.in/,3.1,,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_372,2026-09-20 20:25:52
Indian Scan,Diagnostic Center,Diagnostic center,Diagnostic center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 44 2226 2428,https://www.indianscan.co.in/?utm_source=gmp&utm_medium=gmp-profile&utm_campaign=google-business-profile,4.7,,"7/9, Duraiswamy Pillai Street, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.928672299999999,80.1169504,ChIJq9rWdnJfUjoR6OjabpulJZk,https://www.google.com/maps/place/?q=place_id:ChIJq9rWdnJfUjoR6OjabpulJZk,part_372,2026-09-20 20:25:52
The Doctors' Diagnostics,Diagnostic Center,Medical Center,Medical Center,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 74392 12187,https://thedoctorsdiagnostics.in/,4.9,,"Manappuram Gold Loan, Land mark, 47, Jessore Rd, opposite Lifeline Pharmacy, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, South Dumdum, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6235079,88.4156422,ChIJFVS_rhOf-DkRyDydPeEQXBk,https://www.google.com/maps/place/?q=place_id:ChIJFVS_rhOf-DkRyDydPeEQXBk,part_372,2026-09-20 20:25:52
