business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Heals Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70022 74926,N/A,4.6,,"Sun City Rd, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.787672999999998,92.7933868,ChIJnVFUbf1LTjcRwtzA7jMc__w,https://www.google.com/maps/place/?q=place_id:ChIJnVFUbf1LTjcRwtzA7jMc__w,part_372,2026-09-20 20:21:20
Mansarovar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric surgeon",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89340 89340,https://mansarovar.net.in/,4.4,,"Vidhan Sabha Marg, opposite Akashvani, Lalbagh, Lucknow, Uttar Pradesh 226001",Lalbagh,26.841929999999998,80.9401207,ChIJ_XT6cW_9mzkR-9Krp8XyZd4,https://www.google.com/maps/place/?q=place_id:ChIJ_XT6cW_9mzkR-9Krp8XyZd4,part_372,2026-09-20 20:21:20
TC Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Diabetes center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Private hospital, Surgical center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 522 239 3225,https://tceye.com/,4.0,,"Tc Eye Centre, Railway Station, Gomti Nagar Railway Sta Rd, near Gomti Nagar, Vinay Khand 5, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vinay Khand 5, Gomti Nagar",26.8585946,81.0074467,ChIJ4b3IlsHimzkRV5AIkgJkaCQ,https://www.google.com/maps/place/?q=place_id:ChIJ4b3IlsHimzkRV5AIkgJkaCQ,part_372,2026-09-20 20:21:20
Jyotirmoy Arogya Bhavan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 6295 837 217,https://jyotirmoyeyehospital.com/,4.8,,"P.S, Sehakhala, Chanditala, West Bengal 712706","P.S, Sehakhala",22.763341699999998,88.1693403,ChIJTX5MQrV9-DkRqr9NG8v9Ve8,https://www.google.com/maps/place/?q=place_id:ChIJTX5MQrV9-DkRqr9NG8v9Ve8,part_372,2026-09-20 20:21:20
BIDHAN DIBYADRISHTI EYE CARE,Eye Clinic and Eye Hospital,Nursing home,Nursing home,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,,"Kayapat, Badanganj, West Bengal 712122",796190,22.9027428,87.5359015,ChIJYywO7Hz19zkRGLKg5KlpV54,https://www.google.com/maps/place/?q=place_id:ChIJYywO7Hz19zkRGLKg5KlpV54,part_372,2026-09-20 20:21:20
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92411 14343,https://wa.me/+919241114343,5.0,7.0,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 796190, India",796190,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_372,2026-09-20 20:21:20
Deepam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63740 93980,N/A,4.8,35.0,"MBT ROAD, Walajapet, Tamil Nadu 632513",796190,12.925175999999999,79.3685587,ChIJB8Urdmg1rTsRjfmRleDub9M,https://www.google.com/maps/place/?q=place_id:ChIJB8Urdmg1rTsRjfmRleDub9M,part_372,2026-09-20 20:21:20
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97333 00090,http://greaterlions.org/,4.9,7995.0,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_372,2026-09-20 20:21:20
Bharath Eye Clinic &Opticals,Eye Clinic and Eye Hospital,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"7FMM+5HW, Bus Stand, SH 106, Podaturpet, Tamil Nadu 631208",796190,13.2829961,79.4839403,ChIJXzO8o9GpUjoR-Tj7n7A4D9M,https://www.google.com/maps/place/?q=place_id:ChIJXzO8o9GpUjoR-Tj7n7A4D9M,part_372,2026-09-20 20:21:20
Ayn Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96760 03838,N/A,4.9,36.0,"Dharmasagar, Old NH 7 Rd, Gajulpet, Telangana 504106",Gandhi Nagar Colony,19.1026392,78.3416194,ChIJBzn6XoCLzTsRiWTcFeCgg6w,https://www.google.com/maps/place/?q=place_id:ChIJBzn6XoCLzTsRiWTcFeCgg6w,part_372,2026-09-20 20:21:20
Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93901 10000,https://www.maxivisioneyehospital.com/,4.9,,"P8G4+R97, 2nd line, opp. central metro shopping mall, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.726945399999998,83.30584089999999,ChIJVb3_37FpOToR1Yvp22C25t0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR1Yvp22C25t0,part_372,2026-09-20 20:21:21
EYE CARE CLINIC & OPTICAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Optician",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99895 30514,N/A,5.0,,"H, No. 6-84/1/8, BPL road, Isnapur, Pashamylaram, Hyderabad, Telangana 502307",Isnapur,17.545533,78.210332,ChIJA7449y3yyzsRqB34dDdb6y0,https://www.google.com/maps/place/?q=place_id:ChIJA7449y3yyzsRqB34dDdb6y0,part_372,2026-09-20 20:21:21
