business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upkar Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, Event planner, Event venue, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99974 24903,N/A,4.6,30.0,"Near 282, Tyagi Market, Shahpur, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Shahpur, Prem Nagar",30.333978199999997,77.9623542,ChIJcwhe05wqCTkRlEih8MSMq0s,https://www.google.com/maps/place/?q=place_id:ChIJcwhe05wqCTkRlEih8MSMq0s,part_372,2026-09-20 20:22:16
SHAMIANA HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,,,"M6R2+QFF, Sant Kirpal Singh Marg, New Gupta Colony, Kalyan Vihar, New Delhi, Delhi, 110033","New Gupta Colony, Kalyan Vihar",28.6919303,77.2011752,ChIJmZlYQvP9DDkR7w55r5YqvLc,https://www.google.com/maps/place/?q=place_id:ChIJmZlYQvP9DDkR7w55r5YqvLc,part_372,2026-09-20 20:22:16
Excel Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97414 87022,N/A,4.9,9.0,"no 20/1, SBR Arcade, below new sreeraj lassi bar, Rahmath Nagar, RT Nagar, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.0177499,77.5920586,ChIJi0pqYlMXrjsRDN9DUHZ4kL8,https://www.google.com/maps/place/?q=place_id:ChIJi0pqYlMXrjsRDN9DUHZ4kL8,part_372,2026-09-20 20:22:16
JD - Dutta Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83349 20500,https://www.facebook.com/connectwithJdevents/,4.9,,"Sripur, Srikrishna Pally, P.O, Boral, Kolkata, West Bengal 700154","Srikrishna Pally, P.O, Boral",22.4467636,88.3796794,ChIJ152AgrBxAjoRR_fsc562vCA,https://www.google.com/maps/place/?q=place_id:ChIJ152AgrBxAjoRR_fsc562vCA,part_372,2026-09-20 20:22:17
Mohan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.1,,"C8X6+2G3, Nala - Kandhla Road, Shamli, Shamli Rural, Uttar Pradesh 247776",796230,29.447513599999997,77.31129609999999,ChIJ78GSNIkvDDkRp7mL7KYWdVY,https://www.google.com/maps/place/?q=place_id:ChIJ78GSNIkvDDkRp7mL7KYWdVY,part_372,2026-09-20 20:22:17
RK Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98800 68664,N/A,4.4,72.0,"1193, 22nd Cross Rd, BDA Layout, HSR Layout, Bengaluru, Karnataka 560102","BDA Layout, HSR Layout",12.9085922,77.6496435,ChIJf6J7PJwUrjsRl4y5IvxRaL8,https://www.google.com/maps/place/?q=place_id:ChIJf6J7PJwUrjsRl4y5IvxRaL8,part_372,2026-09-20 20:22:17
MKR TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98802 77730,N/A,3.9,8.0,"Armstrong Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9856584,77.6108359,ChIJHda5VXYXrjsR5FDmKxiYQmA,https://www.google.com/maps/place/?q=place_id:ChIJHda5VXYXrjsR5FDmKxiYQmA,part_372,2026-09-20 20:22:17
A.K Sounds Lights & Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72041 28488,N/A,3.7,6.0,"Karna Shree Layout, 101, Medahalli Main Rd, Parvathinagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Parvathinagar, Krishnarajapuram",13.03146,77.7179749,ChIJsRj0rhcRrjsRHbLROJLf2os,https://www.google.com/maps/place/?q=place_id:ChIJsRj0rhcRrjsRHbLROJLf2os,part_372,2026-09-20 20:22:17
Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,1.0,"121, 2nd Cross Rd, Chamundi Nagar, Kempapura, Hebbal, Bengaluru, Karnataka 560032","Chamundi Nagar, Kempapura, Hebbal",13.0322157,77.5982056,ChIJzVnhAgAXrjsRL8gHy9WlBe4,https://www.google.com/maps/place/?q=place_id:ChIJzVnhAgAXrjsRL8gHy9WlBe4,part_372,2026-09-20 20:22:18
MAYURE TENT CLOTH WHOLSALER,Tent House and Shamiana,Clothing store,Clothing store,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 91416 10343,N/A,3.0,2.0,"3rd Cross Magadi Rd, Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.9746758,77.56119369999999,ChIJWbZ90Ow9rjsR2v70lSzf32w,https://www.google.com/maps/place/?q=place_id:ChIJWbZ90Ow9rjsR2v70lSzf32w,part_372,2026-09-20 20:22:18
