business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla Health Care- Best Homeopathic Doctor in Kanpur | Best Homeopathy Clinic in kanpur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Dermatologist, Doctor, Holistic medicine practitioner, Medical Center, Psychiatrist, Psychologist, Rheumatologist, Wellness center",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 83185 58933,https://www.kamlahealthcare.in/,4.9,982.0,"Shop no. 6A, Surya Residency, 1, Awas Vikas, Keshavpuram, Kalyanpur, Kanpur, Uttar Pradesh 208017","Awas Vikas, Keshavpuram, Kalyanpur",26.4845209,80.27491429999999,ChIJS3wojb03nDkR75AhBLLglE8,https://www.google.com/maps/place/?q=place_id:ChIJS3wojb03nDkR75AhBLLglE8,part_372,2026-09-20 20:27:37
Dr. SM. Faiz Multispeciality Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,https://dr-sm-faiz.grexa.site/,5.0,1.0,"Shop No. 5, jaiswal market, Lal Bangla St, beside Pawan Restaurant, near police chowki chauraha, Chandel Market, Lal Bangla, J K Puri, Kanpur, Uttar Pradesh 208007","Chandel Market, Lal Bangla, J K Puri",26.4167341,80.3922475,ChIJWQbZcd9BnDkRAgESc1bkhKs,https://www.google.com/maps/place/?q=place_id:ChIJWQbZcd9BnDkRAgESc1bkhKs,part_372,2026-09-20 20:27:37
"Dr. Alkab Hasan Nazar | Best Homoeopathic Clinic | Doctor in Kakadeo, Kanpur",Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Dermatologist, Doctor, Medical clinic, Naturopathic practitioner, Psychologist, Sexologist",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 90445 20369,http://www.drnazarhomeopathy.com/,4.9,356.0,"Ekta sweet house, Ramlala Rd, near Ekta Sweet House, M Block, Kakadeo, Kanpur, Uttar Pradesh 208019","M Block, Kakadeo",26.475029799999998,80.2816781,ChIJ890pYQM4nDkR0Tm2Z8x5TUA,https://www.google.com/maps/place/?q=place_id:ChIJ890pYQM4nDkR0Tm2Z8x5TUA,part_372,2026-09-20 20:27:37
Dr. Rohit Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Psychiatrist, Skin care clinic",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 94501 27306,https://www.instagram.com/dr.rohitgupta.kanpur/,4.9,460.0,"86/4, opp. to Avinash Bhadauria Park, Nand Lal Chauraha, Govind Nagar, Kanpur, Uttar Pradesh 208006","Nand Lal Chauraha, Govind Nagar",26.4475281,80.3117477,ChIJrbm1ZZlHnDkRdDO5dd-t1mE,https://www.google.com/maps/place/?q=place_id:ChIJrbm1ZZlHnDkRdDO5dd-t1mE,part_372,2026-09-20 20:27:37
Homoeopathica,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Physician referral service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 89320 99000,http://www.homoeopathicaclinic.in/,4.6,16.0,"104 p 4, Neelkanth Market, Ramadevi, Kanpur, Uttar Pradesh 208007","Neelkanth Market, Ramadevi",26.411615599999998,80.3852187,ChIJR_hH5DxBnDkRlDf3PMgZ8Ps,https://www.google.com/maps/place/?q=place_id:ChIJR_hH5DxBnDkRlDf3PMgZ8Ps,part_372,2026-09-20 20:27:37
Amrita Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Eye care center, Fertility physician, Pediatric clinic, Pulmonologist, Rheumatologist, Skin care clinic",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 91085 76094,https://www.amritahomeopathy.in/,4.2,323.0,"70 7th A cross, 16th B Main Rd, near BDA Complex, opposite Regent hotel, KHB Block Koramangala, Koramangala 4-B Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","KHB Block Koramangala, Koramangala 4-B Block, 4th Block, Koramangala",12.9319262,77.6234295,ChIJLa8IlEMUrjsR1Jq0YtU-hDw,https://www.google.com/maps/place/?q=place_id:ChIJLa8IlEMUrjsR1Jq0YtU-hDw,part_372,2026-09-20 20:27:37
Dr Keerthi's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 94406 36626,N/A,4.9,87.0,"3rd Floor, GMR & GS Complex, above Big C Showroom, opp. Police Headquarters, Opposite Police Head Quarters, Kishanpura, Hanamkonda, Telangana 506001","Opposite Police Head Quarters, Kishanpura",18.0111077,79.5590912,ChIJR291-pRPMzoRlfQgeS81YVk,https://www.google.com/maps/place/?q=place_id:ChIJR291-pRPMzoRlfQgeS81YVk,part_372,2026-09-20 20:27:37
Dr Palsule's Homeopathic Consultancy,Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Dietitian, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical clinic, Weight loss service",796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98812 52305,https://www.homoeopathydoctorpalsule.in/search/best-masks/1,4.9,,"IDBI Bank Building, Old Mumbai - Pune Hwy, Near CLai showroom, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.642177399999998,73.7916757,ChIJL9INULW5wjsRgbAjZN2T9sQ,https://www.google.com/maps/place/?q=place_id:ChIJL9INULW5wjsRgbAjZN2T9sQ,part_372,2026-09-20 20:27:38
Manju Homoeopathic Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98930 32765,N/A,5.0,10.0,"near rajkamal hotel, Waidhan, Madhya Pradesh 486886",796431,24.0674372,82.6347933,ChIJE3G6uWA1jzkR0L2UaJ_l3gI,https://www.google.com/maps/place/?q=place_id:ChIJE3G6uWA1jzkR0L2UaJ_l3gI,part_372,2026-09-20 20:27:39
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 90517 03919,N/A,5.0,11.0,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_372,2026-09-20 20:27:39
