business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79065 67363,https://www.excellentaluminiumworks.com/,5.0,,"35, Muslim Colony, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Muslim Colony, Lakkhi Bagh",30.3128736,78.0302237,ChIJm0bopIbomWsRFq1ei9yzTl0,https://www.google.com/maps/place/?q=place_id:ChIJm0bopIbomWsRFq1ei9yzTl0,part_372,2026-09-20 20:22:28
R D FAB WELD,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Manufacturer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99745 51099,http://www.rdfebweld.com/,5.0,,"B-5 SIKOTAR ESTATE Near shriharidarshan Ind park B/h. Baroda exprees way, kaveri Estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382430","Phase IV, Vatva GIDC",22.988747,72.7391957,ChIJS55o17KHXjkRaRng-NrVFl0,https://www.google.com/maps/place/?q=place_id:ChIJS55o17KHXjkRaRng-NrVFl0,part_372,2026-09-20 20:22:28
JJ Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89256 54702,N/A,,,"Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.904343899999999,80.1505231,ChIJWXVV49BeUjoRHwDemcu010A,https://www.google.com/maps/place/?q=place_id:ChIJWXVV49BeUjoRHwDemcu010A,part_372,2026-09-20 20:22:28
"Sai Aluminum Trading Company - Best Aluminum Door Dealers in Dehradun, False Ceiling Dealer, UPVC Window Dealers in Dehradun",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Window supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 97592 30120,N/A,5.0,,"AG-8, PLS Plaza, Raja Road, 58, Gandhi Rd, Prince Chowk, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJR289H5QpCTkRZZadyAVwrzo,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkRZZadyAVwrzo,part_372,2026-09-20 20:22:28
Ansari Aluminium Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder, Barrel supplier, Glass etching service, Glass repair service, Glazier, PVC windows supplier, Sheet metal contractor, Steel fabricator",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99977 02002,http://www.ansarialuminiumwork.in/,4.6,,"38, 39, Gandhi Rd, Tehsil Chowk, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Race Course",30.3203711,78.0407999,ChIJdUE_5UYpCTkR9b0Te6sFsbo,https://www.google.com/maps/place/?q=place_id:ChIJdUE_5UYpCTkR9b0Te6sFsbo,part_372,2026-09-20 20:22:28
Fine Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Door supplier, Glass & mirror shop, Glass shop, Mirror shop, PVC windows supplier, Window installation service, Window supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93898 37585,https://sites.google.com/view/fineglasshouse/home,4.9,,"28, Wazir Hasan Road, Gokhale Marg, Block I, Gokhale Vihar, Hazratganj, Lucknow, Uttar Pradesh 226001","Gokhale Marg, Block I, Gokhale Vihar, Hazratganj",26.8605147,80.955046,ChIJUbUVw_P9mzkRr50qxQ8euLA,https://www.google.com/maps/place/?q=place_id:ChIJUbUVw_P9mzkRr50qxQ8euLA,part_372,2026-09-20 20:22:28
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_372,2026-09-20 20:22:28
A1 Glass House,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85000 08692,http://a1glasshouse.digitalintouch.co.in/,4.9,,"Raibareli Rd, near DENTAL COLLEGE, Haibat Mau Mawaiya, Krishna Vihar Colony, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Haibat Mau Mawaiya, Krishna Vihar Colony, Vrindavan Colony",26.760069299999998,80.9477081,ChIJSREn6QP7mzkRXa8gojhmt7I,https://www.google.com/maps/place/?q=place_id:ChIJSREn6QP7mzkRXa8gojhmt7I,part_372,2026-09-20 20:22:28
Mamaji Aluminium And Glass,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store, Glass repair service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98266 50112,N/A,4.3,,"NH 47, Rau, Indore, Madhya Pradesh 453331",Rau,22.633678999999997,75.8094674,ChIJkZmpTuL7YjkREA0H4X869Pk,https://www.google.com/maps/place/?q=place_id:ChIJkZmpTuL7YjkREA0H4X869Pk,part_372,2026-09-20 20:22:28
Manoj Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass shop, Glass & mirror shop, Glass etching service, Glassware store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93359 27875,http://manojglass.in/,4.2,,"kapeesh market old, 11, Purana Picnic Spot Rd, Munshi Pulia, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Munshi Pulia, Block D, Indira Nagar",26.879562999999997,80.9978098,ChIJNTgezORXmTkR8b-Jjb5PnbM,https://www.google.com/maps/place/?q=place_id:ChIJNTgezORXmTkR8b-Jjb5PnbM,part_372,2026-09-20 20:22:28
