business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Revenue Sub-Office, Ugudasury South",Courier and Cargo Service,Post office,Post office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"GH25+392, Ugudasury South, Mizoram 796770",796770,22.500131099999997,92.5583795,ChIJmRB7VU-vsjAR8DriOXyHu_M,https://www.google.com/maps/place/?q=place_id:ChIJmRB7VU-vsjAR8DriOXyHu_M,part_372,2026-09-20 20:35:09
"Post office, Ajasora",Courier and Cargo Service,Post office,Post office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"CJMP+3CM, Chawngte, Mizoram 796770",796770,22.4327003,92.6360579,ChIJwdktDiexsjARQmIL4CYzIM0,https://www.google.com/maps/place/?q=place_id:ChIJwdktDiexsjARQmIL4CYzIM0,part_372,2026-09-20 20:35:09
Udalthana Post Office,Courier and Cargo Service,Post office,Post office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"HJQG+QJ9, Udalthana I, Mizoram 796770",796770,22.589423,92.6266108,ChIJDTaugi-zsjARHTZOAeEkne0,https://www.google.com/maps/place/?q=place_id:ChIJDTaugi-zsjARHTZOAeEkne0,part_372,2026-09-20 20:35:09
Vaseitlang B.O,Courier and Cargo Service,Post office,Post office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"B.O, Vaseitlang II, Mizoram 796891",796770,22.386345,92.62136799999999,ChIJ62gpKP67sjARpVQF70Gxs3s,https://www.google.com/maps/place/?q=place_id:ChIJ62gpKP67sjARpVQF70Gxs3s,part_372,2026-09-20 20:35:09
CHAWNGTE Sub Post office (SO),Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ8X+J9C, Chawngte P - Sumsilui Rd, Chawngte P, Mizoram 796770",796770,22.6165503,92.64838669999999,ChIJ5ZKPQgBNTTcR7lI3yuOXYhc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZKPQgBNTTcR7lI3yuOXYhc,part_372,2026-09-20 20:35:09
Mangaihi Courier Service (Aizawl to Lawngtlai) Khatla East,Courier and Cargo Service,Transportation service,Transportation service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"PP97+C77, Khatla E Rd, Khatla, Khatla South, Aizawl, Mizoram 796001","Khatla, Khatla South",23.718525699999997,92.71317909999999,ChIJz7_NpACVTTcRASx21_hHdrw,https://www.google.com/maps/place/?q=place_id:ChIJz7_NpACVTTcRASx21_hHdrw,part_372,2026-09-20 20:35:10
Tochhawng Courier (Ekart),Courier and Cargo Service,Shipping service,Shipping service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.5,4.0,"6MCJ+FF, Kolasib, Mizoram 796081",796770,24.2212294,92.68120239999999,ChIJsVu1SPYPTjcRVyzBT2IPkRI,https://www.google.com/maps/place/?q=place_id:ChIJsVu1SPYPTjcRVyzBT2IPkRI,part_372,2026-09-20 20:35:10
Xpressbees Courier Services,Courier and Cargo Service,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,1.9,21.0,"QP5H+49C, Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.757817,92.7284057,ChIJUSPWNQDrTTcRbIdUp0rLja0,https://www.google.com/maps/place/?q=place_id:ChIJUSPWNQDrTTcRbIdUp0rLja0,part_372,2026-09-20 20:35:10
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 1800 11 3113,https://www.safexpress.com/,2.4,9.0,"Bethlethem vengthlang. chite lui chung, World Bank Road, near C. Vanlalruata Filling Station, Aizawl, Mizoram 796017",796770,23.7266789,92.73706779999999,ChIJ8Xf4kSmVTTcRyWXM6H_OyXc,https://www.google.com/maps/place/?q=place_id:ChIJ8Xf4kSmVTTcRyWXM6H_OyXc,part_372,2026-09-20 20:35:10
Kolasib Courier,Courier and Cargo Service,Courier service,Courier service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.3,9.0,"Cable Network, Highway Street, near KCN Building, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.2209891,92.6811821,ChIJQ9qezm0PTjcRcdZrI9E1zq4,https://www.google.com/maps/place/?q=place_id:ChIJQ9qezm0PTjcRcdZrI9E1zq4,part_372,2026-09-20 20:35:10
