business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D. THANGI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96126 72419,N/A,5.0,2.0,"Vanbawia Building, OLD, DC Rd, Venglai, Champhai, Mizoram 796321",Venglai,23.4784602,93.3272047,ChIJGdbDbbpbTDcR5Vfj2QDbxDA,https://www.google.com/maps/place/?q=place_id:ChIJGdbDbbpbTDcR5Vfj2QDbxDA,part_372,2026-09-20 20:24:05
R&P Hardware,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80140 25961,N/A,4.9,14.0,"Dam Veng, Vengthar, Champhai, Mizoram 796321",Vengthar,23.487781,93.33459769999999,ChIJca6WagpbTDcREVR6LeZpNe4,https://www.google.com/maps/place/?q=place_id:ChIJca6WagpbTDcREVR6LeZpNe4,part_372,2026-09-20 20:24:05
Renthlei Hardware,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80147 79516,N/A,4.3,4.0,"H-52, Venglai, Champhai, Mizoram 796321",Venglai,23.478458399999997,93.32708249999999,ChIJfd_pIdFbTDcR8msP6ONBWfs,https://www.google.com/maps/place/?q=place_id:ChIJfd_pIdFbTDcR8msP6ONBWfs,part_372,2026-09-20 20:24:05
Isaka in,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"56, Khawzawl, Mizoram 796310",796310,23.500710899999998,93.19754689999999,ChIJ6XbURQBRTDcRZn8fxIsBDO4,https://www.google.com/maps/place/?q=place_id:ChIJ6XbURQBRTDcRZn8fxIsBDO4,part_372,2026-09-20 20:24:05
NK HARDWARE STORE,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87319 69961,N/A,,,"Kanan Veng, Aizawl Rd, Kanan, Champhai, Mizoram 796321",Kanan,23.4755055,93.3221104,ChIJ7UCuHpdbTDcRyoxELm3DwYA,https://www.google.com/maps/place/?q=place_id:ChIJ7UCuHpdbTDcRyoxELm3DwYA,part_372,2026-09-20 20:24:05
Deborah Hardware Store,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98623 71959,N/A,,,"Dawrkawn, Ruantlang, Champhai, Mizoram 796321",Ruantlang,23.441822199999997,93.33897239999999,ChIJF4Ocj_BfTDcR8limvRNCbUg,https://www.google.com/maps/place/?q=place_id:ChIJF4Ocj_BfTDcR8limvRNCbUg,part_372,2026-09-20 20:24:05
Vlc&Sons,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Vanapa section, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4775158,93.3236697,ChIJN9nmzn5bTDcRK_kI6UXZCC4,https://www.google.com/maps/place/?q=place_id:ChIJN9nmzn5bTDcRK_kI6UXZCC4,part_372,2026-09-20 20:24:05
Champhai Glass House Tribal Hardware,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 89741 43544,N/A,,,"near YMA Run, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4783905,93.32540569999999,ChIJ6ao2pqtbTDcRlePZMKdoYNU,https://www.google.com/maps/place/?q=place_id:ChIJ6ao2pqtbTDcRlePZMKdoYNU,part_372,2026-09-20 20:24:05
CZN Store,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96128 75811,N/A,,,"Tlangsam Rd, near Phaizawl Presbyterian Biak In, New Champhai, Champhai, Mizoram 796321",New Champhai,23.472889799999997,93.3383491,ChIJK1J2v41bTDcRRsjPXwzVmCk,https://www.google.com/maps/place/?q=place_id:ChIJK1J2v41bTDcRRsjPXwzVmCk,part_372,2026-09-20 20:24:05
Ngalsi Enterprise,Hardware Store,Hardware store,Hardware store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90772 83694,N/A,,,"near Vanbawiha Building, Venglai, Champhai, Mizoram 796321",Venglai,23.478534099999997,93.3269847,ChIJ79EtBxBbTDcRt2VRx5avLfE,https://www.google.com/maps/place/?q=place_id:ChIJ79EtBxBbTDcRt2VRx5avLfE,part_372,2026-09-20 20:24:05
