business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Directorate of Fisheries, MINECO",Fish Market,Government office,Government office,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,https://fisheries.mizoram.gov.in/,5.0,,"PPG4+57R, Khatla, Aizawl, Mizoram 796001",Khatla,23.7254975,92.7056317,ChIJL2rk6-iVTTcRMaQKtV24TX8,https://www.google.com/maps/place/?q=place_id:ChIJL2rk6-iVTTcRMaQKtV24TX8,part_372,2026-09-20 20:35:16
"Fish Market, Dhamra",Fish Market,Market,Market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,,"QVWX+3G2, Dhamara, Odisha 756171",796772,20.795148599999997,86.8987812,ChIJS95e5vadGzoRz1-eTXUbCEw,https://www.google.com/maps/place/?q=place_id:ChIJS95e5vadGzoRz1-eTXUbCEw,part_372,2026-09-20 20:35:16
Banglakawn Bazar,Fish Market,Market,Market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.9,,"Banglakawn Market, Tumpui, Kolasib, Mizoram 796081",Tumpui,24.2332553,92.6762542,ChIJa7Ra1cYOTjcReSXya-c1obY,https://www.google.com/maps/place/?q=place_id:ChIJa7Ra1cYOTjcReSXya-c1obY,part_372,2026-09-20 20:35:17
Fish Stall,Fish Market,Market,Market,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,,"Shop No. 1770, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3272111,94.5238784,ChIJM9Pq5smpRzcRjoxKuRKZHBs,https://www.google.com/maps/place/?q=place_id:ChIJM9Pq5smpRzcRjoxKuRKZHBs,part_372,2026-09-20 20:35:17
SK Fish Pond,Fish Market,Fishing pond,Fishing pond,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"2M5X+39, Kawnpui Kanan Veng, Mizoram 796070",796772,24.0075491,92.69875019999999,ChIJHXNl75bnTTcR-Xc6RU0LXg0,https://www.google.com/maps/place/?q=place_id:ChIJHXNl75bnTTcR-Xc6RU0LXg0,part_372,2026-09-20 20:35:17
"Kolasib, Mizoram",Fish Market,Gun shop,Gun shop,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.2,,"6MFH+JF9, Diakkawn, Kolasib, Mizoram 796081",Diakkawn,24.2239129,92.6788357,ChIJM7YKUgAPTjcRb4Rva-9DlzA,https://www.google.com/maps/place/?q=place_id:ChIJM7YKUgAPTjcRb4Rva-9DlzA,part_372,2026-09-20 20:35:17
KADALORAM FRESH FISH CENTER,Fish Market,Food court,Food court,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 90618 54161,N/A,5.0,,"KADALORAM Fresh Fish, opposite Indian Oil Petrol Pumb, Thirichittoor, Venkavila, Keralam 695561",Thirichittoor,8.6225309,76.9827304,ChIJF_f4O7rHBTsRHKrgVoOMU4c,https://www.google.com/maps/place/?q=place_id:ChIJF_f4O7rHBTsRHKrgVoOMU4c,part_372,2026-09-20 20:35:17
Lalrohlui Fish and Agri Farm,Fish Market,Aquaculture farm,Aquaculture farm,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"7MJ6+QCJ, Kolasib, Mizoram 796081",796772,24.2819556,92.6610189,ChIJkw6Gi2IPTjcRHg1COst15Mo,https://www.google.com/maps/place/?q=place_id:ChIJkw6Gi2IPTjcRHg1COst15Mo,part_372,2026-09-20 20:35:17
Magra fish Market,Fish Market,Fishery,Fishery,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.7,3.0,"X9RC+4WJ, Natungram, Mogra, Hansghara, West Bengal 712148","Natungram, Mogra",22.9903965,88.3723658,ChIJL-IpyJuT-DkRZP7p_hMRHyA,https://www.google.com/maps/place/?q=place_id:ChIJL-IpyJuT-DkRZP7p_hMRHyA,part_372,2026-09-20 20:35:18
Port Kollam Fishing Harbor,Fish Market,Fish store,Fish store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.6,42.0,"VHGQ+X45, Jonaka Puram, Thamarakulam, Kollam, Keralam 691006","Jonaka Puram, Thamarakulam",8.877377599999999,76.587868,ChIJbzwLP-r9BTsRHtK5yXi3LUQ,https://www.google.com/maps/place/?q=place_id:ChIJbzwLP-r9BTsRHtK5yXi3LUQ,part_372,2026-09-20 20:35:18
