business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ngurliana Sailo In,Boutiques,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"XW7H+M5W, Peniel Veng, Hnahthial, Mizoram 796571",Peniel Veng,22.9642363,92.9279626,ChIJd0jic1A9TTcRziRvyH_ni7o,https://www.google.com/maps/place/?q=place_id:ChIJd0jic1A9TTcRziRvyH_ni7o,part_372,2026-09-20 20:30:47
Tetea 99 Store,Boutiques,Variety store,Variety store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.5,,"XWFG+J3V, Hnahthial, Mizoram 796571",796571,22.9741231,92.9251752,ChIJbQZJflg9TTcRu39ZukoZDM8,https://www.google.com/maps/place/?q=place_id:ChIJbQZJflg9TTcRu39ZukoZDM8,part_372,2026-09-20 20:30:47
Pi Tawii Dawr,Boutiques,Grocery store,"Grocery store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"RELCHHINGA IN, BCM Road, Lunglei, Thiltlang, Mizoram 796571",796571,23.021237199999998,92.9212508,ChIJRxCdk2eVTTcRal1OW3CnXDM,https://www.google.com/maps/place/?q=place_id:ChIJRxCdk2eVTTcRal1OW3CnXDM,part_372,2026-09-20 20:30:47
Main Market (Sabji Bazar),Boutiques,Shopping mall,Shopping mall,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,3.8,,"XW8G+MV2, K.Lalhunmawia huan panna kawng, Hnahthial, Mizoram 796571",796571,22.9666329,92.9271304,ChIJ5fvFfVA9TTcR0t_jvGf9oRA,https://www.google.com/maps/place/?q=place_id:ChIJ5fvFfVA9TTcR0t_jvGf9oRA,part_372,2026-09-20 20:30:47
Tetei Store,Boutiques,Store,Store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,5.0,,"XWCG+WFW, Hnahthial, Mizoram 796571",796571,22.9723667,92.92619479999999,ChIJ58OAUQA9TTcRJ745P0F3330,https://www.google.com/maps/place/?q=place_id:ChIJ58OAUQA9TTcRJ745P0F3330,part_372,2026-09-20 20:30:47
Vultei Store,Boutiques,Fresh food market,Fresh food market,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 93668 26785,N/A,,,"Hrangchalkawn, Lunglei, Mizoram 796701",Hrangchalkawn,22.8499652,92.7941081,ChIJf2Lu5jE5TTcR2PyWdtXnGw8,https://www.google.com/maps/place/?q=place_id:ChIJf2Lu5jE5TTcR2PyWdtXnGw8,part_372,2026-09-20 20:30:47
VARSA Printing & Stationery,Boutiques,Store,Store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 88370 83872,N/A,5.0,,"VR5G+X2G, Zobawk, Lunglei, Mizoram 796701",Zobawk,22.8599464,92.825075,ChIJwwaKAI85TTcRFDmqLY9Rz_0,https://www.google.com/maps/place/?q=place_id:ChIJwwaKAI85TTcRFDmqLY9Rz_0,part_372,2026-09-20 20:30:47
Mapuii drug store,Boutiques,Drug store,Drug store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.0,,"XW6J+34W, Hnahthial, Mizoram 796571",796571,22.960236,92.9303284,ChIJ200PaD09TTcR4m35mLlD9bk,https://www.google.com/maps/place/?q=place_id:ChIJ200PaD09TTcR4m35mLlD9bk,part_372,2026-09-20 20:30:47
Puipui Variety Store,Boutiques,Variety store,Variety store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,,,"Puipui Variety Store, Tarpho, Mizoram 796571",796571,23.0041762,93.0037907,ChIJI8SJv6kZTTcRHPa-I2jNwOg,https://www.google.com/maps/place/?q=place_id:ChIJI8SJv6kZTTcRHPa-I2jNwOg,part_372,2026-09-20 20:30:47
Sathing Hardware (Residence of Afela),Boutiques,Hardware store,Hardware store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",N/A,N/A,4.8,,"W3PJ+2V7, Thingsai, Mizoram 796571",796571,22.9350353,93.0821615,ChIJtygmBWQhTTcRHiEyuUwpfXo,https://www.google.com/maps/place/?q=place_id:ChIJtygmBWQhTTcRHiEyuUwpfXo,part_372,2026-09-20 20:30:47
