business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chi Luxury Lifestyle,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Cosmetics store, Clothing Accessories Store, Gift shop, Jewelry store, Men's clothing store, Perfume store, Women's clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81696 65134,http://www.chiluxurylifestyle.com/,4.9,,"Road, next to Azora Resort and Spa, Ahead of Marabella Club, New Wada, Ashwem, Morjim, Goa, 403512","New Wada, Ashwem",15.6417583,73.7217999,ChIJ-wziSM3vvzsRh-DBiynKpFw,https://www.google.com/maps/place/?q=place_id:ChIJ-wziSM3vvzsRh-DBiynKpFw,part_372,2026-09-20 20:20:37
Udbhav The designer Hub,Luxury Clothing Shops,Women's clothing store,Women's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97455 64650,https://www.rectopages.com/udbhav-customized-designer-boutique,4.6,,"Bus stand junction, Building Puthanagadi, Kokkappally, Kanjirappally, Keralam 686555",Kokkappally,9.5576236,76.7907317,ChIJ7_9FYoU1BjsRaGWBz2hqpkM,https://www.google.com/maps/place/?q=place_id:ChIJ7_9FYoU1BjsRaGWBz2hqpkM,part_372,2026-09-20 20:20:37
White Wings Boutique,Luxury Clothing Shops,Boutique,Boutique,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.facebook.com/profile.php?id=100088106817402&mibextid=ZbWKwL,5.0,,"opposite College of Engineering, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Sreekaryam",8.5473638,76.9060331,ChIJY8AuFOa_BTsRM7i_Ik2WV4U,https://www.google.com/maps/place/?q=place_id:ChIJY8AuFOa_BTsRM7i_Ik2WV4U,part_372,2026-09-20 20:20:37
Kotton Kahani,Luxury Clothing Shops,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9834741,88.3711424,ChIJRcNBxjST-DkRBGW8-f4ZWYU,https://www.google.com/maps/place/?q=place_id:ChIJRcNBxjST-DkRBGW8-f4ZWYU,part_372,2026-09-20 20:20:37
Khoobsurat Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Fashion designer, Tailor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98936 06666,https://www.instagram.com/khoobsuratboutique._/?fbclid=IwY2xjawTdhlZleHRuA2FlbQIxMQBicmlkETFxeW1NOEhQWG5MTUZQUHlWc3J0YwZhcHBfaWQBMAABHmQrouCq6KUyq0E-sc0rmxLaeZyZkwgdKxKfdC58mZeeFbWI_aXXHvEVU6FK_aem_DuFS8h3nQfkhoIvZzqkK-Q,4.9,151.0,"Maruti Arcade, 105, Avanti Vihar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492006","Geetanjali Colony, Shankar Nagar",21.2405302,81.669251,ChIJE7I69hXdKDoRlYcrde_kOAk,https://www.google.com/maps/place/?q=place_id:ChIJE7I69hXdKDoRlYcrde_kOAk,part_372,2026-09-20 20:20:37
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93034 72298,N/A,4.8,516.0,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_372,2026-09-20 20:20:37
Nisha Natthani Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Design institute, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Sewing shop, Wedding dress rental service, Wedding store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80859 59503,N/A,4.7,421.0,"Between Janta Hotel & Church, Besides Krishna Medical Mahaveer Nagar, to, Amlidih Main Road, New Purena, Raipur, Chhattisgarh 492001","New Purena, Mahaveer Nagar",21.2279263,81.6635769,ChIJV1YE_RvdKDoRUMnIeSoTMI8,https://www.google.com/maps/place/?q=place_id:ChIJV1YE_RvdKDoRUMnIeSoTMI8,part_372,2026-09-20 20:20:37
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_372,2026-09-20 20:20:37
Saaz Fashion Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83072 77770,N/A,4.2,37.0,"Parsvnath Prerna, A10, Taj Nagri Phase 2, Tajganj, Agra, Tora, Uttar Pradesh 282006","Taj Nagri Phase 2, Tajganj",27.156599699999997,78.06079969999999,ChIJ0dxzEW13dDkRtj5pq1IKQLg,https://www.google.com/maps/place/?q=place_id:ChIJ0dxzEW13dDkRtj5pq1IKQLg,part_372,2026-09-20 20:20:37
Ega Fashion Studio,Luxury Clothing Shops,Men's clothing store,Men's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98379 41117,N/A,4.8,155.0,"G road, opp. anjana cinemaM, near dr.gill, Ramnagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.204805699999998,78.0038249,ChIJt6mVXkR3dDkR8lS5hJq37Gk,https://www.google.com/maps/place/?q=place_id:ChIJt6mVXkR3dDkR8lS5hJq37Gk,part_372,2026-09-20 20:20:37
