business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89027 67611,N/A,3.9,49.0,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_372,2026-09-20 20:28:42
HimDeep Departmental Store,Departmental Store,Department store,Department store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76960 21763,N/A,4.7,21.0,"SCO 44, Shiva Enclave, Zirakpur, Punjab 140603",Shiva Enclave,30.6509389,76.8074936,ChIJ74TGBvXrDzkRvqUm0LexxFo,https://www.google.com/maps/place/?q=place_id:ChIJ74TGBvXrDzkRvqUm0LexxFo,part_372,2026-09-20 20:28:42
Roy Grocery Shop,Departmental Store,Grocery store,Grocery store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97071 02420,N/A,,,"Prasanta Roy, Khedacherra, Tripura 799256",796470,24.0946009,92.3236187,ChIJ12wSw1cDUjcRNk1q4dqEIcc,https://www.google.com/maps/place/?q=place_id:ChIJ12wSw1cDUjcRNk1q4dqEIcc,part_372,2026-09-20 20:28:42
DEBNATH STORES,Departmental Store,Grocery store,Grocery store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87875 23035,N/A,3.8,6.0,"Debnath Building, Saikhawthlir, Assam 788162",796470,24.2915311,92.5121952,ChIJ8Vfb6pkDTjcR-dOyzot01jM,https://www.google.com/maps/place/?q=place_id:ChIJ8Vfb6pkDTjcR-dOyzot01jM,part_372,2026-09-20 20:28:42
Das Store,Departmental Store,Grocery store,Grocery store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91104 31198,N/A,2.0,1.0,"Jamira Bagan, Assam 788162",796470,24.306892599999998,92.5247694,ChIJa4UWGVYDTjcRAqqsM9APbtw,https://www.google.com/maps/place/?q=place_id:ChIJa4UWGVYDTjcRAqqsM9APbtw,part_372,2026-09-20 20:28:43
DMart RT Nagar,Departmental Store,Hypermarket,Hypermarket,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.0,19202.0,"KHB Colony Main Rd, Hanumanthappa Layout, Sultanpalya, Hebbal, Bengaluru, Karnataka 560032","Hanumanthappa Layout, Sultanpalya, Hebbal",13.0289977,77.6071965,ChIJvZ9UWqcXrjsRG0OMjGfyq38,https://www.google.com/maps/place/?q=place_id:ChIJvZ9UWqcXrjsRG0OMjGfyq38,part_372,2026-09-20 20:28:43
RIKHI DEPARTMENT STORE,Departmental Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94175 56611,N/A,4.2,915.0,"Moti Nagar Rd, Block B, Moti Nagar, Ludhiana, Punjab 141010","Block B, Moti Nagar",30.8982946,75.8870175,ChIJhdPGICmDGjkR7L3STUgVnE8,https://www.google.com/maps/place/?q=place_id:ChIJhdPGICmDGjkR7L3STUgVnE8,part_372,2026-09-20 20:28:43
Aao-G Departmental Store,Departmental Store,Department store,Department store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 161 245 3255,N/A,4.7,162.0,"36-E, Sarabha Nagar, Opposite PVR Cinema, Premjit Road, Gurdev Nagar, Ludhiana, Punjab 141001","E-Block, Sarabha Nagar",30.893597,75.8233636,ChIJu6qq6s2DGjkRI9eLuyZ7k7A,https://www.google.com/maps/place/?q=place_id:ChIJu6qq6s2DGjkRI9eLuyZ7k7A,part_372,2026-09-20 20:28:43
Gill Departmental Store,Departmental Store,Grocery store,Grocery store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98141 16784,N/A,4.2,224.0,"12/3/2026, Dhanansu Rd, Guru Ram Das Nagar, Bhamian Khurd, Ludhiana, Punjab 141003","Guru Ram Das Nagar, Bhamian Khurd",30.9192556,75.92412089999999,ChIJk5OlgdudGjkRjp4DTWTzSZ4,https://www.google.com/maps/place/?q=place_id:ChIJk5OlgdudGjkRjp4DTWTzSZ4,part_372,2026-09-20 20:28:43
HAPPY DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Bakery and Cake Shop, Chocolate shop, Confectionery store, Supermarket, Grocery delivery service, Indian grocery store, Wholesale grocer, Wholesale market, Wholesaler",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94639 90400,https://instagram.com/happydepartmental?igshid=YmMyMTA2M2Y=,4.4,262.0,"Shivpuri Rd, Tutian Wala Mandir, Jain Nagar, Shivpuri, Ludhiana, Punjab 141008","Tutian Wala Mandir, Jain Nagar, Shivpuri",30.928990199999998,75.8558941,ChIJf2ge53eDGjkRzxoif7z0WKY,https://www.google.com/maps/place/?q=place_id:ChIJf2ge53eDGjkRzxoif7z0WKY,part_372,2026-09-20 20:28:43
"Khanna Departmental Store - Best Departmental Store, Grocery Store In Ludhiana",Departmental Store,Indian grocery store,"Indian grocery store, Store, Supermarket",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 161 463 7898,N/A,4.3,829.0,"59, Basement Phase, SCO, 2, Duggri, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 2, Duggri, Urban Estate Dugri",30.866038699999997,75.8398124,ChIJVXbMO2iCGjkRkNkZbjP7Wb0,https://www.google.com/maps/place/?q=place_id:ChIJVXbMO2iCGjkRkNkZbjP7Wb0,part_372,2026-09-20 20:28:43
Gadar Mega Mart,Departmental Store,Grocery store,Grocery store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96435 93133,N/A,4.2,259.0,"Garhi Chaukhandi Gali No. 9, Garhi Chaukhandi, Chaukhandi, Noida, Uttar Pradesh 201316","Garhi Chaukhandi, Chaukhandi",28.6037017,77.3973768,ChIJJ6-bo5nvDDkRaDcuZdNcqbA,https://www.google.com/maps/place/?q=place_id:ChIJJ6-bo5nvDDkRaDcuZdNcqbA,part_372,2026-09-20 20:28:43
