business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidie’s hair and beauty studio,Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Dwar veng, opposite to hranga plaza, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.477681,93.3241189,ChIJAZN77qRbTDcRvvIDOK6rFLA,https://www.google.com/maps/place/?q=place_id:ChIJAZN77qRbTDcRvvIDOK6rFLA,part_372,2026-09-20 20:24:08
OK SALON AND WELLNESS SPA,Salon,Wellness center,"Wellness center, Spa",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98624 75944,N/A,5.0,,"opposite Miniso, Bazar, Vengthlang, Champhai, Mizoram 796321","Bazar, Vengthlang",23.478354,93.32635499999999,ChIJvdqzgJpbTDcR7Ni6aWtCCC4,https://www.google.com/maps/place/?q=place_id:ChIJvdqzgJpbTDcR7Ni6aWtCCC4,part_372,2026-09-20 20:24:08
EL-SALI Hair Salon,Salon,Barber shop,Barber shop,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 81319 87336,N/A,,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.4483045,93.33658349999999,ChIJ5U_bBuRbTDcR0ct-bdW_sgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5U_bBuRbTDcR0ct-bdW_sgQ,part_372,2026-09-20 20:24:08
Nail Art @ Lawmi,Salon,Nail salon,Nail salon,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Worldbank road, Neuva section, Zokhawthar, Mizoram 796321",Neuva section,23.365914,93.38607429999999,ChIJj300fQFfTDcRhcwqXFamoR4,https://www.google.com/maps/place/?q=place_id:ChIJj300fQFfTDcRhcwqXFamoR4,part_372,2026-09-20 20:24:08
Atomic Blonde Hairdressing Salon,Salon,Hairdresser,Hairdresser,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96125 74634,N/A,,,"IBveng road, near CHANEM, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4774143,93.3214498,ChIJPXVCaRxbTDcRLcRNL2v7RT4,https://www.google.com/maps/place/?q=place_id:ChIJPXVCaRxbTDcRLcRNL2v7RT4,part_372,2026-09-20 20:24:08
Hlimpuii Beauty,Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"F8JH+4W2, Bethel Rd, Bethel Kawn, Bethel Veng, Champhai, Mizoram 796321","Bethel Kawn, Bethel Veng",23.4802616,93.32977,ChIJQ2DC3U5bTDcRDffMQwxyiCc,https://www.google.com/maps/place/?q=place_id:ChIJQ2DC3U5bTDcRDffMQwxyiCc,part_372,2026-09-20 20:24:08
Hriata Lumehna Dawr,Salon,Hair salon,Hair salon,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97744 79328,N/A,,,"Mualveng, Ruantlang, Champhai, Mizoram 796321","Mualveng, Ruantlang",23.4466897,93.33818649999999,ChIJM2PHd0dfTDcRJ96cKPwbpn0,https://www.google.com/maps/place/?q=place_id:ChIJM2PHd0dfTDcRJ96cKPwbpn0,part_372,2026-09-20 20:24:08
Mawitei Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 88370 65868,N/A,,,"East Zotlang, Champhai, Mizoram 796321",East Zotlang,23.448527799999997,93.3366231,ChIJB4ZT0fhbTDcRhky_jMk3T-g,https://www.google.com/maps/place/?q=place_id:ChIJB4ZT0fhbTDcRhky_jMk3T-g,part_372,2026-09-20 20:24:08
Sparkle,Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98626 61251,N/A,4.5,,"F8HG+89G, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.4783165,93.32595429999999,ChIJhyVPeZpbTDcRDqL7WHgXQ0k,https://www.google.com/maps/place/?q=place_id:ChIJhyVPeZpbTDcRDqL7WHgXQ0k,part_372,2026-09-20 20:24:08
Anidam Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 87309 78438,N/A,,,"Bethel Rd, Venglai, Champhai, Mizoram 796321",Venglai,23.4800136,93.3274603,ChIJq7GeHSZbTDcRkw-czEB47UI,https://www.google.com/maps/place/?q=place_id:ChIJq7GeHSZbTDcRkw-czEB47UI,part_372,2026-09-20 20:24:08
Nubawihi Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"Venglai, Champhai, Mizoram 796321",Venglai,23.4785918,93.3270977,ChIJK_BdsY5bTDcRD4JpqDpjFeQ,https://www.google.com/maps/place/?q=place_id:ChIJK_BdsY5bTDcRD4JpqDpjFeQ,part_372,2026-09-20 20:24:08
Thanpuii Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"near selluaia traffic point, Venglai, Champhai, Mizoram 796321",Venglai,23.4789311,93.3267114,ChIJh2gNqdtbTDcRBBaEI-5oS9Q,https://www.google.com/maps/place/?q=place_id:ChIJh2gNqdtbTDcRBBaEI-5oS9Q,part_372,2026-09-20 20:24:08
