business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HI-FIVE RESTAURANT,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 85904 83191,N/A,4.3,,"PALLIKKAL PLAZA BUILDING, SH 1, Vembayam, Keralam 695615",796370,8.636543699999999,76.936244,ChIJyeNoywLHBTsRtuD1E4XJZWo,https://www.google.com/maps/place/?q=place_id:ChIJyeNoywLHBTsRtuD1E4XJZWo,part_372,2026-09-20 20:25:44
GALAXY the RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98004 71326,https://galaxytherestaurant.com/,4.4,,"Panagarh - Morgram State Hwy., Batail, West Bengal 731224",796370,24.1950306,87.7971822,ChIJb_aR6Sof-jkRFP96MX2EO1I,https://www.google.com/maps/place/?q=place_id:ChIJb_aR6Sof-jkRFP96MX2EO1I,part_372,2026-09-20 20:25:45
Ulta Tawa Multi-Cuisine Restaurant - Best Multi Cuisine Restaurant in Aliganj Lucknow,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 72754 54555,https://ultatawa.com/,4.3,,"Plot No. 2, Engineering College Rd, near Vishal Mart & CNG Petrol Pump, Sector E, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector E, Jankipuram",26.9106609,80.9480808,ChIJQW-n58NXmTkRkKqDO_mMSRQ,https://www.google.com/maps/place/?q=place_id:ChIJQW-n58NXmTkRkKqDO_mMSRQ,part_372,2026-09-20 20:25:45
Dosa Coffee,Restaurant Chains,South Indian restaurant,South Indian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91632 35754,http://www.dosacoffee.com/,4.9,,"Dosa Coffee, Forum Rangoli, SU 006, Girish Ghosh Rd, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJj5R1ufSd-DkRZ5jRWQJe6f4,https://www.google.com/maps/place/?q=place_id:ChIJj5R1ufSd-DkRZ5jRWQJe6f4,part_372,2026-09-20 20:25:45
PanFry Chinese Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Korean restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98005 17711,N/A,4.6,,"GOLI, WARD NO 09, near SHIB MANDIR, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.175921499999998,87.78985929999999,ChIJ7a8irGAf-jkRhGBY5ppCULw,https://www.google.com/maps/place/?q=place_id:ChIJ7a8irGAf-jkRhGBY5ppCULw,part_372,2026-09-20 20:25:45
Brown House,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Grill, Asian restaurant, Barbecue restaurant, Chinese restaurant, Juice shop, North Indian restaurant, Thai restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99623 16150,N/A,4.0,,"V3QM+WVX, 600048, Otteri Extension, Vandalur, Tamil Nadu 600048",Otteri Extension,12.890001,80.0848067,ChIJacFJWAj2UjoRqQE1LKN_7Uk,https://www.google.com/maps/place/?q=place_id:ChIJacFJWAj2UjoRqQE1LKN_7Uk,part_372,2026-09-20 20:25:45
Brothers food hub,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80544 71126,http://brothersfoodhub.website3.me/,4.7,,"kotkapura road, near Beauty Garden Salon, Jaito, Punjab 151202",796370,30.4514365,74.88543179999999,ChIJTWyK5HdLFzkRU4ZVL5fl-Jg,https://www.google.com/maps/place/?q=place_id:ChIJTWyK5HdLFzkRU4ZVL5fl-Jg,part_372,2026-09-20 20:25:45
Martin's Corner,Restaurant Chains,Seafood restaurant,"Seafood restaurant, Goan restaurant, Takeout restaurant, North Indian restaurant, Restaurant",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 832 288 0061,https://martinscornergoa.com/,4.4,,"69, Binwaddo, Betalbatim, Goa 403713",796370,15.303787999999999,73.914329,ChIJY7N6pt22vzsRld7p1M9Cvgc,https://www.google.com/maps/place/?q=place_id:ChIJY7N6pt22vzsRld7p1M9Cvgc,part_372,2026-09-20 20:25:45
Shere Punjab Dhaba,Restaurant Chains,Restaurant,"Restaurant, Dhaba",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78372 02481,N/A,4.1,,"Shop No 67, Jail Road, near Radha Swami Dera, Tehna, Faridkot, Punjab 151213",796370,30.6909662,74.79258329999999,ChIJARBQ_I9XFzkRjCrNxWnp1pE,https://www.google.com/maps/place/?q=place_id:ChIJARBQ_I9XFzkRjCrNxWnp1pE,part_372,2026-09-20 20:25:45
ZINGLO,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88706 67725,N/A,4.7,,"Central Ave, Mahindra World City, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.738999,79.9993168,ChIJNQ7mo2D7UjoRx27ZzMcrnhs,https://www.google.com/maps/place/?q=place_id:ChIJNQ7mo2D7UjoRx27ZzMcrnhs,part_372,2026-09-20 20:25:45
The Barbeque,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86387 73207,N/A,4.7,,"Kadamtola, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtola,26.424972,90.2808386,ChIJj7btBWthWDcRmAsbLGCsAA0,https://www.google.com/maps/place/?q=place_id:ChIJj7btBWthWDcRmAsbLGCsAA0,part_372,2026-09-20 20:25:45
TAO ASIAN KITCHEN,Restaurant Chains,Asian restaurant,Asian restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86400 89608,https://www.taoasiankitchen.com/,4.5,,"VIP ESTATE, A2, Khamardih Rd, VIP Colony, Raipur, Chhattisgarh 492014",VIP Colony,21.2592778,81.6756389,ChIJbY2nKQDdKDoREO0iK7cuttQ,https://www.google.com/maps/place/?q=place_id:ChIJbY2nKQDdKDoREO0iK7cuttQ,part_372,2026-09-20 20:25:45
Shimla Dhaba,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Dhaba",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92509 10013,N/A,3.7,,"34,35 Community Center, Naraina Industrial Area Phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block B, Naraina Industrial Area Phase 1, Naraina",28.6319259,77.13767519999999,ChIJXVR3tyQDDTkRdpb9XGv6zQo,https://www.google.com/maps/place/?q=place_id:ChIJXVR3tyQDDTkRdpb9XGv6zQo,part_372,2026-09-20 20:25:45
A2Z RESTAURANT,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 86387 52336,N/A,4.6,,"Nobel School, w/no-10, near Sister Margaret, Kokrajhar, Hatimatha, Assam 783370",796370,26.397729599999998,90.266565,ChIJDyLSYcthWDcRRiwyNpt2_2U,https://www.google.com/maps/place/?q=place_id:ChIJDyLSYcthWDcRRiwyNpt2_2U,part_372,2026-09-20 20:25:45
Fat Tiger Mathura,Restaurant Chains,Restaurant,Restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,https://fat-tiger.in/,4.6,,"Adlakha’s, 7/2 D, Krishna Nagar, Mathura, Uttar Pradesh 281001",Krishna Nagar,27.5008275,77.658808,ChIJiy9cWDJxczkRJ-Hmc16FpxI,https://www.google.com/maps/place/?q=place_id:ChIJiy9cWDJxczkRJ-Hmc16FpxI,part_372,2026-09-20 20:25:45
Steam's Chinese Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 84202 10944,N/A,4.3,,"32, N.S. Road, near Aghore Sarani, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.420035499999997,88.4130898,ChIJAxHmsfdtAjoRghub_bFQk38,https://www.google.com/maps/place/?q=place_id:ChIJAxHmsfdtAjoRghub_bFQk38,part_372,2026-09-20 20:25:45
Foodsure,Restaurant Chains,Food and beverage consultant,"Food and beverage consultant, Research and product development",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 88263 13121,https://foodsure.co.in/,4.9,,"C-40, C Block, Sector 58, Noida, Uttar Pradesh 201309","C Block, Sector 58",28.6103389,77.360894,ChIJeUxt2uPlDDkR2DvkeG3Jfoc,https://www.google.com/maps/place/?q=place_id:ChIJeUxt2uPlDDkR2DvkeG3Jfoc,part_372,2026-09-20 20:25:46
FOOD CHAIN SYSTEM | KHANA BANAO,Restaurant Chains,Exporter,"Exporter, Catering food and drink supplier, Caterer, Fruit and vegetable wholesaler, Grocery delivery service, Personal chef service, Restaurant supply store, Wedding service, Wholesaler",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 92893 33143,https://khanabanao.com/,4.6,,"2489, Ring Rd, near TRAFFIC POLICE STATION, VINAYAKA NAGARA, Vivekanagara, Hassan, Karnataka 573202","VINAYAKA NAGARA, Vivekanagara",13.0161568,76.1162152,ChIJ_xTZOnJJpTsRXCQnAO0BeuE,https://www.google.com/maps/place/?q=place_id:ChIJ_xTZOnJJpTsRXCQnAO0BeuE,part_372,2026-09-20 20:25:46
