business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_372,2026-09-20 20:22:08
Efficient Towing Services,Crane and Towing Service,Towing service,"Towing service, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.efficienttowing.sg/,3.8,,"Efficient Towing Services, 796230, India",796230,1.3139999999999998,103.84425,ChIJZwgkDGUX2jERh6_HBdAuAcw,https://www.google.com/maps/place/?q=place_id:ChIJZwgkDGUX2jERh6_HBdAuAcw,part_372,2026-09-20 20:22:08
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"WiseCars Towing, 796230, India",796230,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_372,2026-09-20 20:22:08
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 796230, India",796230,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_372,2026-09-20 20:22:08
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 796230, India",796230,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_372,2026-09-20 20:22:08
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://casterstowmo.com/,4.2,,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 796230, India",796230,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_372,2026-09-20 20:22:08
Spanwings Breakdown Service - Towing Service,Crane and Towing Service,Towing service,"Towing service, Auto bodywork mechanic, Battery Store, Battery Wholesaler, Mechanic, Garage, Transportation service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 72629 11911,http://spanwings.in/,5.0,,"73/1 B, Finolex Colony, Gajraj Colony 2, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Gajraj Colony 2, Kalewadi",18.6131921,73.7895471,ChIJhSFcVaq5wjsR27JwEXuJv-g,https://www.google.com/maps/place/?q=place_id:ChIJhSFcVaq5wjsR27JwEXuJv-g,part_372,2026-09-20 20:22:08
Ss Towing service,Crane and Towing Service,Towing service,Towing service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96660 88881,https://www.sstowingservice.in/,5.0,,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_372,2026-09-20 20:22:08
Ankur auto king,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Auto spring shop, Car battery store, Crane service, RV repair shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88490 02125,https://www.mobil.co.in/,4.7,,"Ankur autoking, Dahod Rd, Godhra, Vavadi Bujarg Part, Gujarat 389001",796230,22.7844634,73.6713232,ChIJvW0Eq9ADYTkR_sVBC1aSWdM,https://www.google.com/maps/place/?q=place_id:ChIJvW0Eq9ADYTkR_sVBC1aSWdM,part_372,2026-09-20 20:22:08
Raju Motors garage,Crane and Towing Service,Towing service,"Towing service, Auto machine shop, Car repair and maintenance service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93143 77702,https://www.rajucraneservice.com/,4.3,,"Near jamna colony,sec-1, Sikar Rd, near beed ka balaji mandir, Radha Govind Colony, Jaipur, Rajasthan 302039","Jamuna Colony, Radha Govind Colony, Dahar Ka Balaji",26.958398499999998,75.7734349,ChIJVQvBE62zbTkRwWo1jsfTJxI,https://www.google.com/maps/place/?q=place_id:ChIJVQvBE62zbTkRwWo1jsfTJxI,part_372,2026-09-20 20:22:08
Kavitha Cranes & Recovery Vehicle Service,Crane and Towing Service,Crane service,Crane service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,4.9,30.0,"QGF8+V3G, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.774686799999998,79.51519259999999,ChIJN-Gn9N_OMjoRdzpFvcSJQCk,https://www.google.com/maps/place/?q=place_id:ChIJN-Gn9N_OMjoRdzpFvcSJQCk,part_372,2026-09-20 20:22:09
