business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faith Day Care and Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98630 83603,N/A,,,"Zemabawk, Ţawngţai mual, Aizawl, Mizoram 796017",796501,23.7352758,92.76569239999999,ChIJZXbCd5SVTTcR83hb6x4ynsA,https://www.google.com/maps/place/?q=place_id:ChIJZXbCd5SVTTcR83hb6x4ynsA,part_372,2026-09-20 20:30:12
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96186 91133,https://www.nephroplus.com/,4.6,21.0,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_372,2026-09-20 20:30:12
Navneet Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 22 2893 6868,N/A,5.0,2.0,"1, Holy Cross Rd, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.245901099999998,72.84976809999999,ChIJR3RdtW2x5zsRjPz4D6HwSrw,https://www.google.com/maps/place/?q=place_id:ChIJR3RdtW2x5zsRjPz4D6HwSrw,part_372,2026-09-20 20:30:12
"Bhagwan Mahavir Dialysis Centre, King Koti",Dialysis Center,Hospital,Hospital,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.3,,"King Koti, Hyderabad, Telangana 500001",King Koti,17.3931954,78.4829136,ChIJS8lMd9qZyzsRZABfZYwmDKc,https://www.google.com/maps/place/?q=place_id:ChIJS8lMd9qZyzsRZABfZYwmDKc,part_372,2026-09-20 20:30:12
Dialysis4U- Best Dialysis Center in Indore,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 78982 62456,N/A,3.0,4.0,"408, 4th Floor, Incuspaze, Apollo Premier, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532848,75.8936962,ChIJQ4-ygpoDYzkRekh4--ycJpM,https://www.google.com/maps/place/?q=place_id:ChIJQ4-ygpoDYzkRekh4--ycJpM,part_372,2026-09-20 20:30:12
Lancelot Medical Centre Dialysis,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 22 2806 6266,N/A,3.5,6.0,"11/ C, Lancelot, C Wing, S V Road, Borivali West, Mumbai, Maharashtra 400092","Sumer Nagar, Borivali",19.2186971,72.8522548,ChIJ_____zqx5zsRGe8sKgkDogA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRGe8sKgkDogA,part_372,2026-09-20 20:30:12
Pulse Dialysis Center & Kidney Hospital,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96664 99919,N/A,4.8,50.0,"Nehru nagar wyra road, near, ankura hospital road, Khammam, Telangana 507001",Balaji Nagar,17.250133599999998,80.1455625,ChIJczi3w1dZNDoRyxXPDvhp-es,https://www.google.com/maps/place/?q=place_id:ChIJczi3w1dZNDoRyxXPDvhp-es,part_372,2026-09-20 20:30:13
NephroPlus Dialysis & Kidney Care Clinic in Tirupati,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 877 223 3012,https://www.nephroplus.com/,4.0,4.0,"DBR & SK Super Specialty Hospital, Door No 20 7 37, TMC Music Centre Road, Tirupati, Andhra Pradesh 517501",Bhavani Nagar,13.637227999999999,79.419718,ChIJcX6v2ANLTToRmOl5MRr251s,https://www.google.com/maps/place/?q=place_id:ChIJcX6v2ANLTToRmOl5MRr251s,part_372,2026-09-20 20:30:13
Nephroplus Dialysis Clinic in Suryapet,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70754 72692,https://nephroplus.com/,5.0,2.0,"street no 7, Bhavani Nursing college, Healthify hospital, 4, Jammigadda Rd, near Bharath gas, office, Suryapet, Telangana 508213","office, Jammigadda",17.1329956,79.6285443,ChIJ0-aiWXXbNDoRHwHnR-cKj6M,https://www.google.com/maps/place/?q=place_id:ChIJ0-aiWXXbNDoRHwHnR-cKj6M,part_372,2026-09-20 20:30:13
DCDC Kidney Care - Khammam,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88513 41121,https://dcdc.co.in/,5.0,1.0,"Dialysis Unit, Government General Hospital, Nehru Nagar, Khammam, Telangana 507002",Nehru Nagar,17.2493229,80.1520074,ChIJ0xbumrdZNDoRKIntnXmaXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0xbumrdZNDoRKIntnXmaXQ0,part_372,2026-09-20 20:30:13
DCDC Kidney Care - Kothagudem,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 78276 79792,https://dcdc.co.in/,1.0,1.0,"Dialysis Unit, Government Area Hospital, Gajula Rajam Basthi Rd, Gajularajam Bhasthi, Hanuman Basthi, Kothagudem, Telangana 507101","Gajularajam Bhasthi, Hanuman Basthi",17.5507834,80.6221171,ChIJOSESXgQRNDoRDDoRqqXPQ78,https://www.google.com/maps/place/?q=place_id:ChIJOSESXgQRNDoRDDoRqqXPQ78,part_372,2026-09-20 20:30:13
DCDC Kidney Care - Karim Nagar,Dialysis Center,Dialysis center,Dialysis center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 11 4558 1006,https://dcdc.co.in/,,,"Dialysis Unit, District Head Quarter Hospital, Christian Colony, Karimnagar, Telangana 505001",Christian Colony,18.4422688,79.1316891,ChIJ_c12ubTZzDsRKR471ycF8UI,https://www.google.com/maps/place/?q=place_id:ChIJ_c12ubTZzDsRKR471ycF8UI,part_372,2026-09-20 20:30:13
