business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MAKKAR PG/HOSTEL - BEST PG FOR GIRLS ,Sector 34, chandigarh mohali kharar",PG,Girls' hostel,"Girls' hostel, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89686 83721,N/A,4.7,76.0,"MAKKAR PG/HOSTEL - BEST PG FOR GIRLS ,Sector 34, chandigarh mohali kharar, 796186, India",796186,30.732280399999997,76.7707136,ChIJ1xYeP7ftDzkRPiGV7ixs38g,https://www.google.com/maps/place/?q=place_id:ChIJ1xYeP7ftDzkRPiGV7ixs38g,part_372,2026-09-20 20:20:53
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76930 03801,N/A,4.8,,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_372,2026-09-20 20:20:53
Jewel Hostel,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_372,2026-09-20 20:20:53
The nest pg for boys Khatipura road,PG,Student dormitory,"Student dormitory, Boys' hostel, Student housing center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70021 73553,https://thenestpg.com/,4.5,,"312 A K gopalan nagar khatipura jaipur 302012, Marudhar hospital side road (shilpi beauty parlour ke uper), Rajasthan 302012","Premjeet Nagar, Khatipura",26.9285675,75.7446291,ChIJAfSpNRGzbTkRK1_paxwnqqo,https://www.google.com/maps/place/?q=place_id:ChIJAfSpNRGzbTkRK1_paxwnqqo,part_372,2026-09-20 20:20:53
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88278 50366,N/A,4.4,,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_372,2026-09-20 20:20:53
Gyanodaya boys pg,PG,PG,PG,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.8,,"50, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.730266999999998,75.897639,ChIJIaPFZgD9YjkRI6xx2-j6BcU,https://www.google.com/maps/place/?q=place_id:ChIJIaPFZgD9YjkRI6xx2-j6BcU,part_372,2026-09-20 20:20:53
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75759 90099,N/A,4.2,,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_372,2026-09-20 20:20:53
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94465 90311,N/A,4.5,,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_372,2026-09-20 20:20:53
Krishna PG,PG,Guest house,Guest house,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99290 87613,N/A,4.8,,"48-B, Uday Nagar-A, Rani Sati Nagar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Uday Nagar-A, Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8809117,75.7454333,ChIJ26fxeai1bTkRYYGuuxcaRRg,https://www.google.com/maps/place/?q=place_id:ChIJ26fxeai1bTkRYYGuuxcaRRg,part_372,2026-09-20 20:20:53
Innovative Boys' Hostel,PG,Boys' hostel,Boys' hostel,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91012 75346,https://www.facebook.com/share/v/1EtLGgauEz/?mibextid=wwXIfr,4.5,,"Sreema Rd, Tikar Basti, Ambicapatty, Silchar, Assam 788007","Tikar Basti, Ambicapatty",24.8204469,92.7905401,ChIJd2HLnWVKTjcRvALU4thzplo,https://www.google.com/maps/place/?q=place_id:ChIJd2HLnWVKTjcRvALU4thzplo,part_372,2026-09-20 20:20:53
