business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamit Post Office,Offices,Government office,Government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"WFVR+G62, Mamit-Bairabi Rd, Dinthar Veng, Hmar Veng, Mamit, Mizoram 796441","Dinthar Veng, Hmar Veng",23.9445722,92.4903382,ChIJjc9RDwD5TTcRMRtlhaEaYM0,https://www.google.com/maps/place/?q=place_id:ChIJjc9RDwD5TTcRMRtlhaEaYM0,part_372,2026-09-20 20:28:41
"DTO Office, Mamit",Offices,Government office,Government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,2.5,,"WFMQ+FRM, Unnamed Road, Venghthar, Hmar Veng, Mamit, Mizoram 796441","Venghthar, Hmar Veng",23.933722799999998,92.4895411,ChIJdyFuBNP5TTcR2oZnONbpJZg,https://www.google.com/maps/place/?q=place_id:ChIJdyFuBNP5TTcR2oZnONbpJZg,part_372,2026-09-20 20:28:41
Post Office,Offices,Government office,Government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"XFPQ+GQQ, North Sabual, Mizoram 796441",796441,23.986329899999998,92.4894758,ChIJaSOmRq35TTcRTysV1knfCfI,https://www.google.com/maps/place/?q=place_id:ChIJaSOmRq35TTcRTysV1knfCfI,part_372,2026-09-20 20:28:41
MRB,Offices,Government office,Government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"V9CF+3PX, Kawrtethawveng, Mizoram 796441",796441,23.869985699999997,92.37492739999999,ChIJUfdlDAkPUjcRI5hVxkaKLiA,https://www.google.com/maps/place/?q=place_id:ChIJUfdlDAkPUjcRI5hVxkaKLiA,part_372,2026-09-20 20:28:41
Office of the Deputy Commissioner - Mamit District,Offices,Government,Government,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,http://dcmamit.mizoram.gov.in/,4.0,,"WFVQ+RV3, Dinthar Veng, Hmar Veng, Mamit, Mizoram 796441","Dinthar Veng, Hmar Veng",23.9445005,92.48967669999999,ChIJRazwWiX4TTcRdZJu5hnvk8w,https://www.google.com/maps/place/?q=place_id:ChIJRazwWiX4TTcRdZJu5hnvk8w,part_372,2026-09-20 20:28:41
"CMO Office, Mamit",Offices,Government office,Government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,https://cmomamit.mizoram.gov.in/,4.5,,"New Mamit, Mamit, Mizoram 796441",New Mamit,23.9123596,92.49313509999999,ChIJ8bp9-Jj3TTcRjJvhcDJ4lYg,https://www.google.com/maps/place/?q=place_id:ChIJ8bp9-Jj3TTcRjJvhcDJ4lYg,part_372,2026-09-20 20:28:41
Sub-Post Office,Offices,Government office,Government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"X9XG+J73, Kawrthah, Mizoram 796470",796441,23.9990125,92.3756719,ChIJIYuiLLUFUjcRCQq6-IXuU7c,https://www.google.com/maps/place/?q=place_id:ChIJIYuiLLUFUjcRCQq6-IXuU7c,part_372,2026-09-20 20:28:41
Office of the District Research Officer,Offices,State government office,State government office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,3.0,,"WFQQ+8QX, Vaubekawn, Hmar Veng, Mamit, Mizoram 796441","Vaubekawn, Hmar Veng",23.9383721,92.4894705,ChIJr85Z-9b5TTcRcdI7TgsEPqc,https://www.google.com/maps/place/?q=place_id:ChIJr85Z-9b5TTcRcdI7TgsEPqc,part_372,2026-09-20 20:28:41
CMO Office,Offices,Offices,Offices,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"National Highway 44A, CHHIM VENG, Mamit, Mizoram 796441",CHHIM VENG,23.9179587,92.4920466,ChIJbRQZUJr3TTcRMOVwkQDgIF0,https://www.google.com/maps/place/?q=place_id:ChIJbRQZUJr3TTcRMOVwkQDgIF0,part_372,2026-09-20 20:28:41
North Branch YMA RUN,Offices,Corporate office,Corporate office,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.0,,"V9CF+7G8, Kawrtethawveng, Mizoram 796441",796441,23.8706587,92.37382439999999,ChIJP_ldKM8OUjcRW9LFw_omBQU,https://www.google.com/maps/place/?q=place_id:ChIJP_ldKM8OUjcRW9LFw_omBQU,part_372,2026-09-20 20:28:41
