business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIZAWL CAR RENTALS,Taxi Service and Car Rental,Car rental agency,Car rental agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70857 88376,https://www.aizawlcarrental.in/,4.9,203.0,"H.No, DZ-119, near Ebenezer Hospital, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7293816,92.7113931,ChIJrym29GaVTTcRVMJRrCi4gB4,https://www.google.com/maps/place/?q=place_id:ChIJrym29GaVTTcRVMJRrCi4gB4,part_372,2026-09-20 20:30:15
Nadeem Travels - Taxi Service in Raipur/ Car Rental in Raipur/ Raipur Taxi Service/ One Way Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service, Transportation service, Travel agency",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89598 07555,http://www.nadeemtravels.in/,5.0,85.0,"near Naaz radio, Byron Bazar, Sai Ssimran City, Raipur, Mathpurena, Chhattisgarh 492013","Byron Bazar, Sai Ssimran City",21.2097046,81.6366853,ChIJLRxYgUjdKDoREKeCm-t62A0,https://www.google.com/maps/place/?q=place_id:ChIJLRxYgUjdKDoREKeCm-t62A0,part_372,2026-09-20 20:30:15
Tuithiang venglai Taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"PPHC+VG8, Tuithiang, Bethlehem Veng, Aizawl, Mizoram 796008","Tuithiang, Bethlehem Veng",23.7301291,92.7216771,ChIJexwMSACVTTcRm0sDOT1uI0M,https://www.google.com/maps/place/?q=place_id:ChIJexwMSACVTTcRm0sDOT1uI0M,part_372,2026-09-20 20:30:15
Chauhan Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81261 28302,https://chauhantaxiservices.in/,4.6,44.0,"choila post office, House no 44/34 chandrabani, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.285871,77.99161029999999,ChIJheby5J1JwUwRjUOKzteFTD4,https://www.google.com/maps/place/?q=place_id:ChIJheby5J1JwUwRjUOKzteFTD4,part_372,2026-09-20 20:30:15
Malsawm Car Rental & Taxi Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734023,92.71790639999999,ChIJg6o5pEyVTTcRJ5PDARwaKs4,https://www.google.com/maps/place/?q=place_id:ChIJg6o5pEyVTTcRJ5PDARwaKs4,part_372,2026-09-20 20:30:15
Ramthar Tlangveng Taxi Stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPQF+JCG, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7390509,92.7235747,ChIJh72OFgCVTTcRjUmFgCbTAZc,https://www.google.com/maps/place/?q=place_id:ChIJh72OFgCVTTcRjUmFgCbTAZc,part_372,2026-09-20 20:30:15
RZ Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,http://www.rzcarrental.com/,5.0,1.0,"Maubawk, Aizawl, Mizoram 796005",Maubawk,23.7205044,92.69962939999999,ChIJtxH6xyWVTTcRKsEZELc8jNs,https://www.google.com/maps/place/?q=place_id:ChIJtxH6xyWVTTcRKsEZELc8jNs,part_372,2026-09-20 20:30:15
"Sihpui Taxi Stand, Ramthar Veng",Taxi Service and Car Rental,Taxi stand,Taxi stand,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.9,122.0,"PPQC+MC3, Ramthar Veng, Aizawl, Mizoram 796008",Ramthar Veng,23.7391324,92.72105649999999,ChIJ0Qm9K8uUTTcRYEhR9pc9Jc4,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm9K8uUTTcRYEhR9pc9Jc4,part_372,2026-09-20 20:30:15
Surat Car Rental & Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator, Travel agency",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 92270 32523,https://suratcarrental.in/,5.0,127.0,"Niravpark Apt, C-209, Vaishali Rd, Green Park Society, Varachha, Surat, Gujarat 395006","Green Park Society, Varachha",21.2100234,72.8451836,ChIJp-l2MnZP4DsRCQ8wkXYoH_U,https://www.google.com/maps/place/?q=place_id:ChIJp-l2MnZP4DsRCQ8wkXYoH_U,part_372,2026-09-20 20:30:16
Mission Vengthlang Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.0,190.0,"A1/24, near Dartuiluan Departmemtal Store, Mission Vengthlang, Aizawl, Mizoram 796005",Mission Vengthlang,23.7156356,92.71418489999999,ChIJSTQA9pWUTTcRwLdqmHcPOEE,https://www.google.com/maps/place/?q=place_id:ChIJSTQA9pWUTTcRwLdqmHcPOEE,part_372,2026-09-20 20:30:16
Sainath Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 92715 96940,https://www.sainathcab.com/,4.8,738.0,"Shop No.3, Baloba Rajguru Patil Niwas, Last PMT Bus Stop Behind Ganesh Mandir, Kharadi Gavthan, Kharadi, Pune, Maharashtra 411014","Kharadi Gaon, Kharadi",18.5474341,73.94711029999999,ChIJ5eIMFGfBwjsRXOfUxHhMyF4,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRXOfUxHhMyF4,part_372,2026-09-20 20:30:16
