business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techiesys,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Information services, Website designer, Marketing agency, Software company, Software Training Institute",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99000 04541,https://www.techiesys.in/,4.8,66.0,"Trux space, metro station, 17, 20th Main Rd, beside Mahalakshmi Layout, 1st R Block, Rajajinagar, Bengaluru, Karnataka 560010","1st R Block, Rajajinagar",13.007687899999999,77.5488944,ChIJsQ4cfGE9rjsREiBuDRdXl-M,https://www.google.com/maps/place/?q=place_id:ChIJsQ4cfGE9rjsREiBuDRdXl-M,part_372,2026-09-20 20:22:31
SaasTargo Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Software company, Marketing agency, Marketing consultant, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81782 23234,https://saastargo.com/,5.0,10.0,"No-235, 13th Cross Rd, Binnamangala, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Hoysala Nagar, Indiranagar",12.9762268,77.6357737,ChIJBTwGMSsXrjsRoY8z_HUhc6s,https://www.google.com/maps/place/?q=place_id:ChIJBTwGMSsXrjsRoY8z_HUhc6s,part_372,2026-09-20 20:22:31
SEO,Local SEO Agencies,Marketing agency,Marketing agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98802 20007,N/A,,,"41st Cross Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.990023899999999,77.5554575,ChIJl45xkIw9rjsROMjxwjsve0M,https://www.google.com/maps/place/?q=place_id:ChIJl45xkIw9rjsROMjxwjsve0M,part_372,2026-09-20 20:22:31
The SEO Fly - Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Service establishment, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 78300 60725,https://theseofly.com/,5.0,,"The SEO Fly - Digital Marketing Agency, 796230, India",796230,9.374110199999999,-74.9524576,ChIJv-4UsyRnUYsR-jIxRLMNQtI,https://www.google.com/maps/place/?q=place_id:ChIJv-4UsyRnUYsR-jIxRLMNQtI,part_372,2026-09-20 20:22:31
Mrdigitalayush - SEO Specialist & Digital Marketing Professional,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96303 17073,https://mrdigitalayush.com/,,,"Mrdigitalayush - SEO Specialist & Digital Marketing Professional, 796230, India",796230,21.0680074,82.7525294,ChIJg09aNfEkpYARZ5pBCXiiCCM,https://www.google.com/maps/place/?q=place_id:ChIJg09aNfEkpYARZ5pBCXiiCCM,part_372,2026-09-20 20:22:31
GO DIGITAL || Digital Marketing Agency || Website,Local SEO Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 796230, India",796230,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_372,2026-09-20 20:22:31
iSearch Solution,Local SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95403 10091,https://www.isearchsolution.com/,4.4,,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_372,2026-09-20 20:22:31
Your Growth Story - SEO & Web Design,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 796230, India",796230,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_372,2026-09-20 20:22:31
Digital UK (Uttarakhand),Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88513 54448,https://www.digitaluk.in/,5.0,,"Digital UK (Uttarakhand), 796230, India",796230,21.0680074,82.7525294,ChIJ17u65pT0zAsR5Qi32QMEWgs,https://www.google.com/maps/place/?q=place_id:ChIJ17u65pT0zAsR5Qi32QMEWgs,part_372,2026-09-20 20:22:31
UnoSearch,Local SEO Agencies,Internet marketing service,Internet marketing service,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89764 06245,https://unosearch.io/,5.0,27.0,"Third Floor, 303, Juhi, Niharika Mirage, Plot No.274, Sector 10, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJk78tf6LD5zsRdNaFD1r-CKg,https://www.google.com/maps/place/?q=place_id:ChIJk78tf6LD5zsRdNaFD1r-CKg,part_372,2026-09-20 20:22:32
