business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rifa Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"near Taxi Stand, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.739086699999998,92.74743699999999,ChIJ_8qbVc3qTTcR_cM0ikEYddU,https://www.google.com/maps/place/?q=place_id:ChIJ_8qbVc3qTTcR_cM0ikEYddU,part_372,2026-09-20 20:26:24
Bawlte-1 Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96154 73412,N/A,,,"Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7814661,92.7275071,ChIJQdq5sQjrTTcR7c0omZ3nJ_4,https://www.google.com/maps/place/?q=place_id:ChIJQdq5sQjrTTcR7c0omZ3nJ_4,part_372,2026-09-20 20:26:24
ANJANA SHOPEE,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Tuxedo shop",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 96323 56777,N/A,4.2,482.0,"Infantry Road, beside Kurubora Hostel, Devi Nagar, Ballari, Karnataka 583104",Devi Nagar,15.1534602,76.9159212,ChIJfdjtrtcTtzsR1dfLugmPals,https://www.google.com/maps/place/?q=place_id:ChIJfdjtrtcTtzsR1dfLugmPals,part_372,2026-09-20 20:26:24
Puratan Bazar- Canning,Readymade Garments Shop,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.2,161.0,"Canning, West Bengal 743329",796410,22.3151185,88.67146629999999,ChIJeXy2Q50ZAjoRalIl_33c_JI,https://www.google.com/maps/place/?q=place_id:ChIJeXy2Q50ZAjoRalIl_33c_JI,part_372,2026-09-20 20:26:24
Fashion Shoppe Tornagallu,Readymade Garments Shop,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 78924 82079,N/A,4.6,25.0,"Ballari - Hubballi Rd, below Vijaylaxmi theater, Toranagallu, Karnataka 583123",796410,15.1985168,76.67006099999999,ChIJ65v5mgrZuTsRLtiHizwQQOI,https://www.google.com/maps/place/?q=place_id:ChIJ65v5mgrZuTsRLtiHizwQQOI,part_372,2026-09-20 20:26:25
Diya Fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 87683 60961,N/A,4.2,6.0,"171/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7016828,88.3438828,ChIJQUuqYJ-c-DkRp2HVFm0sITM,https://www.google.com/maps/place/?q=place_id:ChIJQUuqYJ-c-DkRp2HVFm0sITM,part_372,2026-09-20 20:26:25
MANIYAN VASU KOMAPPAS Readymades & Sarees,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98472 66033,https://komappas.com/,4.5,,"Century tower, Second Block, Third floor, Rajaji Road, nr. New Bus Stand, Kozhikode, Keralam 673004","Near Moffusil Bus Stand, Arayidathupalam",11.2574744,75.787533,ChIJ4UsMO0ZZpjsRDfw61EQp9GU,https://www.google.com/maps/place/?q=place_id:ChIJ4UsMO0ZZpjsRDfw61EQp9GU,part_372,2026-09-20 20:26:25
V-Mart - Kokrajhar,Readymade Garments Shop,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93199 95349,https://stores.vmartretail.com/clothing-mart-bishmuri-kokrajhar-41897/home?utm_source=GBP,4.9,,"Jwhwlao Dwimalu Rd, near MRM Hospital, Bishmuri F V, Kokrajhar, Assam 783370",796410,26.405161999999997,90.269414,ChIJKXOoA_dhWDcRhZqLR1wQuNA,https://www.google.com/maps/place/?q=place_id:ChIJKXOoA_dhWDcRhZqLR1wQuNA,part_372,2026-09-20 20:26:25
SATRAM VENTURES PVT LTD ( Miss Twenty ),Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Boutique, Clothing wholesale market place, Fashion designer, Garment Exporter, Wholesale market",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 95397 68851,https://www.misstwenty.in/,4.9,,"Satram Square Bhangipuram, Chennamangallur Road, Kacheri, Mukkam, Keralam 673602",Kacheri,11.3139322,75.9890082,ChIJi4K6tF9BpjsRKbHErrrPxUw,https://www.google.com/maps/place/?q=place_id:ChIJi4K6tF9BpjsRKbHErrrPxUw,part_372,2026-09-20 20:26:25
Little Sarojini Nagar,Readymade Garments Shop,Clothing store,Clothing store,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 93953 63043,N/A,4.7,,"Little Sarojini Nagar, Jwhwlao Dwimalu Rd, opposite BODOLAND GUEST HOUSE, Kokrajhar, Dimalgaon, Assam 783370",796410,26.429771,90.2833539,ChIJkcb8dvdhWDcRqf4BGRnz7G4,https://www.google.com/maps/place/?q=place_id:ChIJkcb8dvdhWDcRqf4BGRnz7G4,part_372,2026-09-20 20:26:25
